"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999885449292444,"Mean"
5.94805929648241,4.29213467336683,0.999882188768998,"Mean"
6.01783567839196,4.29213467336683,0.999866567346714,"Mean"
6.08761206030151,4.29213467336683,0.599374354933274,"Mean"
6.15738844221106,4.29213467336683,0.575246739259249,"Mean"
6.2271648241206,4.29213467336683,0.999839315225359,"Mean"
6.29694120603015,4.29213467336683,0.547544488650664,"Mean"
6.3667175879397,4.29213467336683,0.999846283970638,"Mean"
6.43649396984925,4.29213467336683,0.999854767350379,"Mean"
6.50627035175879,4.29213467336683,0.999850088042362,"Mean"
6.57604673366834,4.29213467336683,0.999845188059392,"Mean"
6.64582311557789,4.29213467336683,0.9998400558616,"Mean"
6.71559949748744,4.29213467336683,0.999834679237025,"Mean"
6.78537587939698,4.29213467336683,0.999829045260219,"Mean"
5.87828291457286,4.35055326633166,0.999884687231466,"Mean"
5.94805929648241,4.35055326633166,0.550324071739932,"Mean"
6.01783567839196,4.35055326633166,0.599380973219725,"Mean"
6.08761206030151,4.35055326633166,0.999857538700371,"Mean"
6.15738844221106,4.35055326633166,0.586109428764334,"Mean"
6.2271648241206,4.35055326633166,0.999848667894271,"Mean"
6.29694120603015,4.35055326633166,0.999841067977838,"Mean"
6.3667175879397,4.35055326633166,0.531618771768508,"Mean"
6.43649396984925,4.35055326633166,0.999833727175437,"Mean"
6.50627035175879,4.35055326633166,0.502246624347178,"Mean"
6.57604673366834,4.35055326633166,0.502452374067525,"Mean"
6.64582311557789,4.35055326633166,0.502195540721049,"Mean"
6.71559949748744,4.35055326633166,0.999810465539793,"Mean"
6.78537587939698,4.35055326633166,0.454823926029714,"Mean"
6.85515226130653,4.35055326633166,0.999818923976477,"Mean"
5.80850653266332,4.40897185929648,0.999887126651684,"Mean"
5.87828291457286,4.40897185929648,0.617712862049899,"Mean"
5.94805929648241,4.40897185929648,0.610739281470915,"Mean"
6.01783567839196,4.40897185929648,0.592365855585478,"Mean"
6.08761206030151,4.40897185929648,0.588579450478924,"Mean"
6.15738844221106,4.40897185929648,0.568980956821684,"Mean"
6.2271648241206,4.40897185929648,0.552819030242147,"Mean"
6.29694120603015,4.40897185929648,0.539567396117038,"Mean"
6.3667175879397,4.40897185929648,0.520590572859502,"Mean"
6.43649396984925,4.40897185929648,0.516365973847278,"Mean"
6.50627035175879,4.40897185929648,0.49734066728715,"Mean"
6.57604673366834,4.40897185929648,0.490166693243068,"Mean"
6.64582311557789,4.40897185929648,0.488971796893162,"Mean"
6.71559949748744,4.40897185929648,0.999811083747658,"Mean"
