"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.486595765129319,"Mean"
5.94805929648241,4.29213467336683,0.481841738737401,"Mean"
6.01783567839196,4.29213467336683,0.45100656533304,"Mean"
6.08761206030151,4.29213467336683,0.345689464591527,"Mean"
6.15738844221106,4.29213467336683,0.28334101767108,"Mean"
6.2271648241206,4.29213467336683,0.410040242071044,"Mean"
6.29694120603015,4.29213467336683,0.325885333091238,"Mean"
6.3667175879397,4.29213467336683,0.428001173858412,"Mean"
6.43649396984925,4.29213467336683,0.446941451738673,"Mean"
6.50627035175879,4.29213467336683,0.44174048803313,"Mean"
6.57604673366834,4.29213467336683,0.436491117808372,"Mean"
6.64582311557789,4.29213467336683,0.43119559445451,"Mean"
6.71559949748744,4.29213467336683,0.425856364236542,"Mean"
6.78537587939698,4.29213467336683,0.420476069805829,"Mean"
5.87828291457286,4.35055326633166,0.483854369781833,"Mean"
5.94805929648241,4.35055326633166,0.219340057143802,"Mean"
6.01783567839196,4.35055326633166,0.294257668880891,"Mean"
6.08761206030151,4.35055326633166,0.419222087122796,"Mean"
6.15738844221106,4.35055326633166,0.283458538348702,"Mean"
6.2271648241206,4.35055326633166,0.425616345471029,"Mean"
6.29694120603015,4.35055326633166,0.292877538129167,"Mean"
6.3667175879397,4.35055326633166,0.263261671723998,"Mean"
6.43649396984925,4.35055326633166,0.34881193856554,"Mean"
6.50627035175879,4.35055326633166,0.260654781671095,"Mean"
6.57604673366834,4.35055326633166,0.268296466735088,"Mean"
6.64582311557789,4.35055326633166,0.25828821530252,"Mean"
6.71559949748744,4.35055326633166,0.391666447601627,"Mean"
6.78537587939698,4.35055326633166,0.25250246050966,"Mean"
6.85515226130653,4.35055326633166,0.408549386366328,"Mean"
5.80850653266332,4.40897185929648,0.485875688864362,"Mean"
5.87828291457286,4.40897185929648,0.3038114462513,"Mean"
5.94805929648241,4.40897185929648,0.292236375665683,"Mean"
6.01783567839196,4.40897185929648,0.301027615892195,"Mean"
6.08761206030151,4.40897185929648,0.309151522781228,"Mean"
6.15738844221106,4.40897185929648,0.279470437324483,"Mean"
6.2271648241206,4.40897185929648,0.330459659617968,"Mean"
6.29694120603015,4.40897185929648,0.300588234810372,"Mean"
6.3667175879397,4.40897185929648,0.259510573191955,"Mean"
6.43649396984925,4.40897185929648,0.258537515291032,"Mean"
6.50627035175879,4.40897185929648,0.256689884688415,"Mean"
6.57604673366834,4.40897185929648,0.251374340443786,"Mean"
6.64582311557789,4.40897185929648,0.24609220230155,"Mean"
6.71559949748744,4.40897185929648,0.375582507597458,"Mean"
6.78537587939698,4.40897185929648,0.231842562273864,"Mean"
6.85515226130653,4.40897185929648,0.350736777928299,"Mean"
6.92492864321608,4.40897185929648,0.227003767560651,"Mean"
5.73873015075377,4.46739045226131,0.487905636021121,"Mean"
5.80850653266332,4.46739045226131,0.342945143373181,"Mean"
5.87828291457286,4.46739045226131,0.322188186166324,"Mean"
5.94805929648241,4.46739045226131,0.290396505198608,"Mean"
6.01783567839196,4.46739045226131,0.2863337135118,"Mean"
6.08761206030151,4.46739045226131,0.285679967505924,"Mean"
6.15738844221106,4.46739045226131,0.286628359863614,"Mean"
6.2271648241206,4.46739045226131,0.270376386626307,"Mean"
6.29694120603015,4.46739045226131,0.306614668202068,"Mean"
6.3667175879397,4.46739045226131,0.259351374505877,"Mean"
6.43649396984925,4.46739045226131,0.27945272537464,"Mean"
6.50627035175879,4.46739045226131,0.260032321376753,"Mean"
6.57604673366834,4.46739045226131,0.2663991235429,"Mean"
6.64582311557789,4.46739045226131,0.242191273695972,"Mean"
6.71559949748744,4.46739045226131,0.236977614194484,"Mean"
6.78537587939698,4.46739045226131,0.22463033580342,"Mean"
6.85515226130653,4.46739045226131,0.219618979622803,"Mean"
6.92492864321608,4.46739045226131,0.216678467896876,"Mean"
6.99470502512563,4.46739045226131,0.334546048935058,"Mean"
7.06448140703518,4.46739045226131,0.286630803933564,"Mean"
7.13425778894472,4.46739045226131,0.17005611043504,"Mean"
7.20403417085427,4.46739045226131,0.152770479806804,"Mean"
7.27381055276382,4.46739045226131,0.184393159328107,"Mean"
7.34358693467337,4.46739045226131,0.179017685536882,"Mean"
7.41336331658291,4.46739045226131,0.17695367954756,"Mean"
7.48313969849246,4.46739045226131,0.168576060439644,"Mean"
7.55291608040201,4.46739045226131,0.156079748727524,"Mean"
5.73873015075377,4.52580904522613,0.304034008036637,"Mean"
5.80850653266332,4.52580904522613,0.298606638469722,"Mean"
5.87828291457286,4.52580904522613,0.274983280392808,"Mean"
5.94805929648241,4.52580904522613,0.250525803746263,"Mean"
6.01783567839196,4.52580904522613,0.282317360424073,"Mean"
6.08761206030151,4.52580904522613,0.27689858393204,"Mean"
6.15738844221106,4.52580904522613,0.282866616080685,"Mean"
6.2271648241206,4.52580904522613,0.268841963425465,"Mean"
6.29694120603015,4.52580904522613,0.257681043097564,"Mean"
6.3667175879397,4.52580904522613,0.255392715767885,"Mean"
6.43649396984925,4.52580904522613,0.252465289265739,"Mean"
6.50627035175879,4.52580904522613,0.246037055928883,"Mean"
6.57604673366834,4.52580904522613,0.243546761059051,"Mean"
6.64582311557789,4.52580904522613,0.251050763112355,"Mean"
6.71559949748744,4.52580904522613,0.245935556167036,"Mean"
6.78537587939698,4.52580904522613,0.221568187795666,"Mean"
6.85515226130653,4.52580904522613,0.218481804762035,"Mean"
