"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.986208183656285,"Mean"
5.94805929648241,4.29213467336683,0.986119012714251,"Mean"
6.01783567839196,4.29213467336683,0.985736490818704,"Mean"
6.08761206030151,4.29213467336683,0.291546377380444,"Mean"
6.15738844221106,4.29213467336683,0.218087754339147,"Mean"
6.2271648241206,4.29213467336683,0.983032063945574,"Mean"
6.29694120603015,4.29213467336683,0.296576534806378,"Mean"
6.3667175879397,4.29213467336683,0.984280779604979,"Mean"
6.43649396984925,4.29213467336683,0.98534174615748,"Mean"
6.50627035175879,4.29213467336683,0.985206948158823,"Mean"
6.57604673366834,4.29213467336683,0.985065693840713,"Mean"
6.64582311557789,4.29213467336683,0.984917795516406,"Mean"
6.71559949748744,4.29213467336683,0.984763058769244,"Mean"
6.78537587939698,4.29213467336683,0.984601282215047,"Mean"
5.87828291457286,4.35055326633166,0.986489006805495,"Mean"
5.94805929648241,4.35055326633166,0.189006043860237,"Mean"
6.01783567839196,4.35055326633166,0.225721481728768,"Mean"
6.08761206030151,4.35055326633166,0.983239499253592,"Mean"
6.15738844221106,4.35055326633166,0.214441345358905,"Mean"
6.2271648241206,4.35055326633166,0.984339470859888,"Mean"
6.29694120603015,4.35055326633166,0.96940795163217,"Mean"
6.3667175879397,4.35055326633166,0.188292004874578,"Mean"
6.43649396984925,4.35055326633166,0.978119318684778,"Mean"
6.50627035175879,4.35055326633166,0.176268026086841,"Mean"
6.57604673366834,4.35055326633166,0.190591914610475,"Mean"
6.64582311557789,4.35055326633166,0.187802891286683,"Mean"
6.71559949748744,4.35055326633166,0.983960686190644,"Mean"
6.78537587939698,4.35055326633166,0.193799978964184,"Mean"
6.85515226130653,4.35055326633166,0.986249035732648,"Mean"
5.80850653266332,4.40897185929648,0.986849955145936,"Mean"
5.87828291457286,4.40897185929648,0.250419829616038,"Mean"
5.94805929648241,4.40897185929648,0.230362999376759,"Mean"
6.01783567839196,4.40897185929648,0.236241389687774,"Mean"
6.08761206030151,4.40897185929648,0.249093929947886,"Mean"
6.15738844221106,4.40897185929648,0.209937862938184,"Mean"
6.2271648241206,4.40897185929648,0.266972724734558,"Mean"
6.29694120603015,4.40897185929648,0.233248902042344,"Mean"
6.3667175879397,4.40897185929648,0.186389057376963,"Mean"
6.43649396984925,4.40897185929648,0.182735395144498,"Mean"
6.50627035175879,4.40897185929648,0.176733373945871,"Mean"
6.57604673366834,4.40897185929648,0.173499785713543,"Mean"
6.64582311557789,4.40897185929648,0.177474614210843,"Mean"
6.71559949748744,4.40897185929648,0.982608003855938,"Mean"
6.78537587939698,4.40897185929648,0.167368951347942,"Mean"
6.85515226130653,4.40897185929648,0.981481714841823,"Mean"
6.92492864321608,4.40897185929648,0.167999531485904,"Mean"
5.73873015075377,4.46739045226131,0.987202039158593,"Mean"
5.80850653266332,4.46739045226131,0.290579923251717,"Mean"
5.87828291457286,4.46739045226131,0.26795035057237,"Mean"
5.94805929648241,4.46739045226131,0.226170488054983,"Mean"
6.01783567839196,4.46739045226131,0.218478097503401,"Mean"
6.08761206030151,4.46739045226131,0.218291192412338,"Mean"
6.15738844221106,4.46739045226131,0.217613304538059,"Mean"
6.2271648241206,4.46739045226131,0.203940641438145,"Mean"
6.29694120603015,4.46739045226131,0.246730802717125,"Mean"
6.3667175879397,4.46739045226131,0.186952887291418,"Mean"
6.43649396984925,4.46739045226131,0.208253724428153,"Mean"
6.50627035175879,4.46739045226131,0.184100125275318,"Mean"
6.57604673366834,4.46739045226131,0.196013064251483,"Mean"
6.64582311557789,4.46739045226131,0.173499417720044,"Mean"
6.71559949748744,4.46739045226131,0.168519827591496,"Mean"
6.78537587939698,4.46739045226131,0.16432506174295,"Mean"
6.85515226130653,4.46739045226131,0.158316359307692,"Mean"
6.92492864321608,4.46739045226131,0.156504319315502,"Mean"
6.99470502512563,4.46739045226131,0.981463307854215,"Mean"
7.06448140703518,4.46739045226131,0.976899196773808,"Mean"
7.13425778894472,4.46739045226131,0.122424619245258,"Mean"
7.20403417085427,4.46739045226131,0.120884876272836,"Mean"
7.27381055276382,4.46739045226131,0.132425631522955,"Mean"
7.34358693467337,4.46739045226131,0.137664797434526,"Mean"
7.41336331658291,4.46739045226131,0.152612462775425,"Mean"
7.48313969849246,4.46739045226131,0.119265038939563,"Mean"
7.55291608040201,4.46739045226131,0.110602675227283,"Mean"
5.73873015075377,4.52580904522613,0.242648236666886,"Mean"
5.80850653266332,4.52580904522613,0.244139854515129,"Mean"
5.87828291457286,4.52580904522613,0.220360812970734,"Mean"
5.94805929648241,4.52580904522613,0.204794066073945,"Mean"
6.01783567839196,4.52580904522613,0.213372909830748,"Mean"
6.08761206030151,4.52580904522613,0.209019020440079,"Mean"
6.15738844221106,4.52580904522613,0.21891506298732,"Mean"
6.2271648241206,4.52580904522613,0.201457489995696,"Mean"
6.29694120603015,4.52580904522613,0.19255135090571,"Mean"
6.3667175879397,4.52580904522613,0.186407093646956,"Mean"
6.43649396984925,4.52580904522613,0.185264944417882,"Mean"
6.50627035175879,4.52580904522613,0.177001356880976,"Mean"
6.57604673366834,4.52580904522613,0.175222287271142,"Mean"
6.64582311557789,4.52580904522613,0.192676109577624,"Mean"
