"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.846562999702915,"Mean"
5.94805929648241,4.29213467336683,0.843463887604839,"Mean"
6.01783567839196,4.29213467336683,0.844884135189219,"Mean"
6.08761206030151,4.29213467336683,0.60371880638991,"Mean"
6.15738844221106,4.29213467336683,0.50557153524079,"Mean"
6.2271648241206,4.29213467336683,0.830377770475732,"Mean"
6.29694120603015,4.29213467336683,0.60464756343094,"Mean"
6.3667175879397,4.29213467336683,0.823408069798106,"Mean"
6.43649396984925,4.29213467336683,0.819813563875065,"Mean"
6.50627035175879,4.29213467336683,0.816144909523889,"Mean"
6.57604673366834,4.29213467336683,0.812401375338815,"Mean"
6.64582311557789,4.29213467336683,0.808582275480579,"Mean"
6.71559949748744,4.29213467336683,0.804686972964698,"Mean"
6.78537587939698,4.29213467336683,0.800714882995026,"Mean"
5.87828291457286,4.35055326633166,0.845140237409853,"Mean"
5.94805929648241,4.35055326633166,0.52446771416715,"Mean"
6.01783567839196,4.35055326633166,0.952757023595024,"Mean"
6.08761206030151,4.35055326633166,0.853783785365836,"Mean"
6.15738844221106,4.35055326633166,0.95100937419347,"Mean"
6.2271648241206,4.35055326633166,0.828591949876441,"Mean"
6.29694120603015,4.35055326633166,0.934372674330507,"Mean"
6.3667175879397,4.35055326633166,0.943842308048757,"Mean"
6.43649396984925,4.35055326633166,0.882327628479552,"Mean"
6.50627035175879,4.35055326633166,0.93534684391369,"Mean"
6.57604673366834,4.35055326633166,0.923070617056659,"Mean"
6.64582311557789,4.35055326633166,0.927005358185524,"Mean"
6.71559949748744,4.35055326633166,0.807447246730019,"Mean"
6.78537587939698,4.35055326633166,0.427671300949676,"Mean"
6.85515226130653,4.35055326633166,0.805166488436711,"Mean"
5.80850653266332,4.40897185929648,0.846805285282579,"Mean"
5.87828291457286,4.40897185929648,0.94397787503894,"Mean"
5.94805929648241,4.40897185929648,0.951886331029667,"Mean"
6.01783567839196,4.40897185929648,0.925605101692823,"Mean"
6.08761206030151,4.40897185929648,0.927599987970737,"Mean"
6.15738844221106,4.40897185929648,0.949305672961411,"Mean"
6.2271648241206,4.40897185929648,0.885890359377951,"Mean"
6.29694120603015,4.40897185929648,0.913304988251186,"Mean"
6.3667175879397,4.40897185929648,0.942445010779813,"Mean"
6.43649396984925,4.40897185929648,0.938590648131735,"Mean"
6.50627035175879,4.40897185929648,0.936846159068314,"Mean"
6.57604673366834,4.40897185929648,0.934693621732339,"Mean"
6.64582311557789,4.40897185929648,0.933745966660697,"Mean"
6.71559949748744,4.40897185929648,0.817425746147842,"Mean"
6.78537587939698,4.40897185929648,0.927802114478173,"Mean"
6.85515226130653,4.40897185929648,0.814261665319792,"Mean"
6.92492864321608,4.40897185929648,0.803345979507751,"Mean"
5.73873015075377,4.46739045226131,0.848458976315307,"Mean"
5.80850653266332,4.46739045226131,0.922318296494436,"Mean"
5.87828291457286,4.46739045226131,0.931523380389786,"Mean"
5.94805929648241,4.46739045226131,0.950674231253147,"Mean"
6.01783567839196,4.46739045226131,0.914157771432021,"Mean"
6.08761206030151,4.46739045226131,0.943387567638091,"Mean"
6.15738844221106,4.46739045226131,0.938095987739156,"Mean"
6.2271648241206,4.46739045226131,0.945710944502889,"Mean"
6.29694120603015,4.46739045226131,0.908588236856004,"Mean"
6.3667175879397,4.46739045226131,0.940404585982758,"Mean"
6.43649396984925,4.46739045226131,0.910987885746171,"Mean"
6.50627035175879,4.46739045226131,0.927595127516378,"Mean"
6.57604673366834,4.46739045226131,0.911744790399452,"Mean"
6.64582311557789,4.46739045226131,0.930521630974579,"Mean"
6.71559949748744,4.46739045226131,0.928792665394982,"Mean"
6.78537587939698,4.46739045226131,0.927292805053925,"Mean"
6.85515226130653,4.46739045226131,0.926353360156865,"Mean"
6.92492864321608,4.46739045226131,0.917959557939364,"Mean"
6.99470502512563,4.46739045226131,0.781168834002075,"Mean"
7.06448140703518,4.46739045226131,0.826084719426763,"Mean"
7.13425778894472,4.46739045226131,0.923637827948321,"Mean"
7.20403417085427,4.46739045226131,0.868677419431052,"Mean"
7.27381055276382,4.46739045226131,0.643054762866241,"Mean"
