"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.988192122320577,"Mean"
5.94805929648241,4.29213467336683,0.988025120636099,"Mean"
6.01783567839196,4.29213467336683,0.987509758110942,"Mean"
6.08761206030151,4.29213467336683,0.338960400460568,"Mean"
6.15738844221106,4.29213467336683,0.321605405496072,"Mean"
6.2271648241206,4.29213467336683,0.983991121321124,"Mean"
6.29694120603015,4.29213467336683,0.324477375625097,"Mean"
6.3667175879397,4.29213467336683,0.985445669132317,"Mean"
6.43649396984925,4.29213467336683,0.986706525839165,"Mean"
6.50627035175879,4.29213467336683,0.98649492004144,"Mean"
6.57604673366834,4.29213467336683,0.986277004649101,"Mean"
6.64582311557789,4.29213467336683,0.986052600719187,"Mean"
6.71559949748744,4.29213467336683,0.985821524278165,"Mean"
6.78537587939698,4.29213467336683,0.985583586219144,"Mean"
5.87828291457286,4.35055326633166,0.98821901880868,"Mean"
5.94805929648241,4.35055326633166,0.250682749313436,"Mean"
6.01783567839196,4.35055326633166,0.328970283320906,"Mean"
6.08761206030151,4.35055326633166,0.985702813025283,"Mean"
6.15738844221106,4.35055326633166,0.316529403256852,"Mean"
6.2271648241206,4.35055326633166,0.985283073071522,"Mean"
6.29694120603015,4.35055326633166,0.984720039492448,"Mean"
6.3667175879397,4.35055326633166,0.280604760157672,"Mean"
6.43649396984925,4.35055326633166,0.984561053562367,"Mean"
6.50627035175879,4.35055326633166,0.2706457287233,"Mean"
6.57604673366834,4.35055326633166,0.270667590636928,"Mean"
6.64582311557789,4.35055326633166,0.270244237990041,"Mean"
6.71559949748744,4.35055326633166,0.983962509958506,"Mean"
6.78537587939698,4.35055326633166,0.26795199013821,"Mean"
6.85515226130653,4.35055326633166,0.986917710141053,"Mean"
5.80850653266332,4.40897185929648,0.988409932323062,"Mean"
5.87828291457286,4.40897185929648,0.333853362072766,"Mean"
5.94805929648241,4.40897185929648,0.33420321562636,"Mean"
6.01783567839196,4.40897185929648,0.326692880285559,"Mean"
6.08761206030151,4.40897185929648,0.322531768731321,"Mean"
6.15738844221106,4.40897185929648,0.308333096033256,"Mean"
6.2271648241206,4.40897185929648,0.298654580975339,"Mean"
6.29694120603015,4.40897185929648,0.291042955768776,"Mean"
6.3667175879397,4.40897185929648,0.276471080448947,"Mean"
6.43649396984925,4.40897185929648,0.276432087113558,"Mean"
6.50627035175879,4.40897185929648,0.269522961062744,"Mean"
6.57604673366834,4.40897185929648,0.265528770504251,"Mean"
6.64582311557789,4.40897185929648,0.264913525385006,"Mean"
6.71559949748744,4.40897185929648,0.983798218843994,"Mean"
6.78537587939698,4.40897185929648,0.249886046531157,"Mean"
6.85515226130653,4.40897185929648,0.983312726732692,"Mean"
6.92492864321608,4.40897185929648,0.24509695044141,"Mean"
5.73873015075377,4.46739045226131,0.988597900127621,"Mean"
5.80850653266332,4.46739045226131,0.353239538215819,"Mean"
5.87828291457286,4.46739045226131,0.34022292749633,"Mean"
5.94805929648241,4.46739045226131,0.324977671166783,"Mean"
6.01783567839196,4.46739045226131,0.320316185434144,"Mean"
6.08761206030151,4.46739045226131,0.31169049885895,"Mean"
6.15738844221106,4.46739045226131,0.299759054339279,"Mean"
6.2271648241206,4.46739045226131,0.296097134501469,"Mean"
6.29694120603015,4.46739045226131,0.297167105912139,"Mean"
6.3667175879397,4.46739045226131,0.277316149466918,"Mean"
6.43649396984925,4.46739045226131,0.273581946072899,"Mean"
6.50627035175879,4.46739045226131,0.267704037792811,"Mean"
6.57604673366834,4.46739045226131,0.266419966315865,"Mean"
6.64582311557789,4.46739045226131,0.259022900995045,"Mean"
6.71559949748744,4.46739045226131,0.256768748715876,"Mean"
6.78537587939698,4.46739045226131,0.242870670050414,"Mean"
6.85515226130653,4.46739045226131,0.237000879800526,"Mean"
6.92492864321608,4.46739045226131,0.224298799567241,"Mean"
6.99470502512563,4.46739045226131,0.980273063031889,"Mean"
7.06448140703518,4.46739045226131,0.979474709103489,"Mean"
7.13425778894472,4.46739045226131,0.171670321531264,"Mean"
7.20403417085427,4.46739045226131,0.140470401409172,"Mean"
7.27381055276382,4.46739045226131,0.190909962274085,"Mean"
7.34358693467337,4.46739045226131,0.175558692857101,"Mean"
7.41336331658291,4.46739045226131,0.17682800579934,"Mean"
7.48313969849246,4.46739045226131,0.167379321863006,"Mean"
7.55291608040201,4.46739045226131,0.149599672953076,"Mean"
5.73873015075377,4.52580904522613,0.352258652246617,"Mean"
5.80850653266332,4.52580904522613,0.355177754664467,"Mean"
5.87828291457286,4.52580904522613,0.3100169991869,"Mean"
5.94805929648241,4.52580904522613,0.280926764855514,"Mean"
6.01783567839196,4.52580904522613,0.312110549033969,"Mean"
6.08761206030151,4.52580904522613,0.304128520081273,"Mean"
6.15738844221106,4.52580904522613,0.300232770622532,"Mean"
6.2271648241206,4.52580904522613,0.290218756201044,"Mean"
6.29694120603015,4.52580904522613,0.277604699926549,"Mean"
6.3667175879397,4.52580904522613,0.273529955956663,"Mean"
6.43649396984925,4.52580904522613,0.268269951518802,"Mean"
6.50627035175879,4.52580904522613,0.261505564760607,"Mean"
6.57604673366834,4.52580904522613,0.262677293391011,"Mean"
6.64582311557789,4.52580904522613,0.266467963854024,"Mean"
6.71559949748744,4.52580904522613,0.259261399443224,"Mean"
6.78537587939698,4.52580904522613,0.240999282721345,"Mean"
6.85515226130653,4.52580904522613,0.217434739218859,"Mean"
6.92492864321608,4.52580904522613,0.207149453998263,"Mean"
6.99470502512563,4.52580904522613,0.974331347517863,"Mean"
7.06448140703518,4.52580904522613,0.145463798122325,"Mean"
7.13425778894472,4.52580904522613,0.198180732200835,"Mean"
7.20403417085427,4.52580904522613,0.979574235360871,"Mean"
7.27381055276382,4.52580904522613,0.183892681592875,"Mean"
7.34358693467337,4.52580904522613,0.176406612740328,"Mean"
7.41336331658291,4.52580904522613,0.173524513515068,"Mean"
7.48313969849246,4.52580904522613,0.160212990721292,"Mean"
7.55291608040201,4.52580904522613,0.147726611276595,"Mean"
7.62269246231156,4.52580904522613,0.15163006211012,"Mean"
7.6924688442211,4.52580904522613,0.164334061323424,"Mean"
7.76224522613065,4.52580904522613,0.150487261508267,"Mean"
5.66895376884422,4.58422763819095,0.362028042595646,"Mean"
5.73873015075377,4.58422763819095,0.353327373356157,"Mean"
5.80850653266332,4.58422763819095,0.345323528345791,"Mean"
5.87828291457286,4.58422763819095,0.323721894911369,"Mean"
5.94805929648241,4.58422763819095,0.295239383193623,"Mean"
6.01783567839196,4.58422763819095,0.317205346169687,"Mean"
6.08761206030151,4.58422763819095,0.301525669134786,"Mean"
6.15738844221106,4.58422763819095,0.301148773937048,"Mean"
6.2271648241206,4.58422763819095,0.253368498463311,"Mean"
6.29694120603015,4.58422763819095,0.244157105576233,"Mean"
6.3667175879397,4.58422763819095,0.26788882875318,"Mean"
6.43649396984925,4.58422763819095,0.28013326343582,"Mean"
6.50627035175879,4.58422763819095,0.260123693200696,"Mean"
6.57604673366834,4.58422763819095,0.253703064356789,"Mean"
