"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.447990692866242,"Mean"
5.94805929648241,4.29213467336683,0.43761888856105,"Mean"
6.01783567839196,4.29213467336683,0.432855018091196,"Mean"
6.08761206030151,4.29213467336683,0.324047178521301,"Mean"
6.15738844221106,4.29213467336683,0.261989240983,"Mean"
6.2271648241206,4.29213467336683,0.395348128525924,"Mean"
6.29694120603015,4.29213467336683,0.313073070915889,"Mean"
6.3667175879397,4.29213467336683,0.373901261619248,"Mean"
6.43649396984925,4.29213467336683,0.363144600134529,"Mean"
6.50627035175879,4.29213467336683,0.352384553250373,"Mean"
6.57604673366834,4.29213467336683,0.341635919786099,"Mean"
6.64582311557789,4.29213467336683,0.330914003137851,"Mean"
6.71559949748744,4.29213467336683,0.320234536528475,"Mean"
6.78537587939698,4.29213467336683,0.309613597349542,"Mean"
5.87828291457286,4.35055326633166,0.442515996888112,"Mean"
5.94805929648241,4.35055326633166,0.286060816650489,"Mean"
6.01783567839196,4.35055326633166,0.374574412535282,"Mean"
6.08761206030151,4.35055326633166,0.404280586690068,"Mean"
6.15738844221106,4.35055326633166,0.35284205500765,"Mean"
6.2271648241206,4.35055326633166,0.389037023706996,"Mean"
6.29694120603015,4.35055326633166,0.338537097384286,"Mean"
6.3667175879397,4.35055326633166,0.320289260309608,"Mean"
6.43649396984925,4.35055326633166,0.336759061702489,"Mean"
6.50627035175879,4.35055326633166,0.297715940244091,"Mean"
6.57604673366834,4.35055326633166,0.292745957074352,"Mean"
6.64582311557789,4.35055326633166,0.280470534889224,"Mean"
6.71559949748744,4.35055326633166,0.317504392429764,"Mean"
6.78537587939698,4.35055326633166,0.192419375698412,"Mean"
6.85515226130653,4.35055326633166,0.301578807309485,"Mean"
5.80850653266332,4.40897185929648,0.447443413039089,"Mean"
5.87828291457286,4.40897185929648,0.396139541377518,"Mean"
5.94805929648241,4.40897185929648,0.378376814028906,"Mean"
6.01783567839196,4.40897185929648,0.361322331010684,"Mean"
6.08761206030151,4.40897185929648,0.363592032277978,"Mean"
6.15738844221106,4.40897185929648,0.346636043154223,"Mean"
6.2271648241206,4.40897185929648,0.353234557002589,"Mean"
6.29694120603015,4.40897185929648,0.33463886075491,"Mean"
6.3667175879397,4.40897185929648,0.313979221781184,"Mean"
6.43649396984925,4.40897185929648,0.302446272083507,"Mean"
6.50627035175879,4.40897185929648,0.292792405468502,"Mean"
6.57604673366834,4.40897185929648,0.281965186829288,"Mean"
6.64582311557789,4.40897185929648,0.272115060319097,"Mean"
6.71559949748744,4.40897185929648,0.300743909250855,"Mean"
6.78537587939698,4.40897185929648,0.249018961574991,"Mean"
6.85515226130653,4.40897185929648,0.276730968403499,"Mean"
6.92492864321608,4.40897185929648,0.202684752573039,"Mean"
5.73873015075377,4.46739045226131,0.452400389287433,"Mean"
5.80850653266332,4.46739045226131,0.407951911136759,"Mean"
5.87828291457286,4.46739045226131,0.39319910553809,"Mean"
5.94805929648241,4.46739045226131,0.373746916253024,"Mean"
6.01783567839196,4.46739045226131,0.342161124316731,"Mean"
6.08761206030151,4.46739045226131,0.351881812866508,"Mean"
