"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.723641777154782,"Mean"
5.94805929648241,4.29213467336683,0.716793018651961,"Mean"
6.01783567839196,4.29213467336683,0.660476610674407,"Mean"
6.08761206030151,4.29213467336683,0.590968800105763,"Mean"
6.15738844221106,4.29213467336683,0.4367708864651,"Mean"
6.2271648241206,4.29213467336683,0.624668142987528,"Mean"
6.29694120603015,4.29213467336683,0.538246905024338,"Mean"
6.3667175879397,4.29213467336683,0.64300859960262,"Mean"
6.43649396984925,4.29213467336683,0.66376873895541,"Mean"
6.50627035175879,4.29213467336683,0.65545515941839,"Mean"
6.57604673366834,4.29213467336683,0.646956772673189,"Mean"
6.64582311557789,4.29213467336683,0.638274739210274,"Mean"
6.71559949748744,4.29213467336683,0.629410787644278,"Mean"
6.78537587939698,4.29213467336683,0.620367253860485,"Mean"
5.87828291457286,4.35055326633166,0.719070307318468,"Mean"
5.94805929648241,4.35055326633166,0.336090936565067,"Mean"
6.01783567839196,4.35055326633166,0.456532742219156,"Mean"
6.08761206030151,4.35055326633166,0.623284685285609,"Mean"
6.15738844221106,4.35055326633166,0.435765157552915,"Mean"
6.2271648241206,4.35055326633166,0.642192035878667,"Mean"
6.29694120603015,4.35055326633166,0.332342467036797,"Mean"
6.3667175879397,4.35055326633166,0.398832511577479,"Mean"
6.43649396984925,4.35055326633166,0.473466974859871,"Mean"
6.50627035175879,4.35055326633166,0.391264584915848,"Mean"
6.57604673366834,4.35055326633166,0.416658434459736,"Mean"
6.64582311557789,4.35055326633166,0.391603309995029,"Mean"
6.71559949748744,4.35055326633166,0.581212144038895,"Mean"
6.78537587939698,4.35055326633166,0.370179468086932,"Mean"
6.85515226130653,4.35055326633166,0.568497688690005,"Mean"
5.80850653266332,4.40897185929648,0.721343260810805,"Mean"
5.87828291457286,4.40897185929648,0.490914505399714,"Mean"
5.94805929648241,4.40897185929648,0.454131614308082,"Mean"
6.01783567839196,4.40897185929648,0.478372456336911,"Mean"
6.08761206030151,4.40897185929648,0.504182326446362,"Mean"
6.15738844221106,4.40897185929648,0.4280110487827,"Mean"
6.2271648241206,4.40897185929648,0.571146801404253,"Mean"
6.29694120603015,4.40897185929648,0.49658613484811,"Mean"
6.3667175879397,4.40897185929648,0.391157466828152,"Mean"
6.43649396984925,4.40897185929648,0.388291528785254,"Mean"
6.50627035175879,4.40897185929648,0.382495352423929,"Mean"
6.57604673366834,4.40897185929648,0.371575727833959,"Mean"
6.64582311557789,4.40897185929648,0.359174028596994,"Mean"
6.71559949748744,4.40897185929648,0.548041634814641,"Mean"
6.78537587939698,4.40897185929648,0.332584846680448,"Mean"
6.85515226130653,4.40897185929648,0.49298802979449,"Mean"
6.92492864321608,4.40897185929648,0.325228770675355,"Mean"
5.73873015075377,4.46739045226131,0.723611668190067,"Mean"
5.80850653266332,4.46739045226131,0.578317177650502,"Mean"
5.87828291457286,4.46739045226131,0.534144331020489,"Mean"
5.94805929648241,4.46739045226131,0.452813897450608,"Mean"
6.01783567839196,4.46739045226131,0.440898140722334,"Mean"
6.08761206030151,4.46739045226131,0.441897508720827,"Mean"
6.15738844221106,4.46739045226131,0.451543059064848,"Mean"
6.2271648241206,4.46739045226131,0.409716156983947,"Mean"
6.29694120603015,4.46739045226131,0.507147017215997,"Mean"
6.3667175879397,4.46739045226131,0.388742232237179,"Mean"
6.43649396984925,4.46739045226131,0.450687150318228,"Mean"
6.50627035175879,4.46739045226131,0.395024701011452,"Mean"
6.57604673366834,4.46739045226131,0.416710691890063,"Mean"
6.64582311557789,4.46739045226131,0.351225343800305,"Mean"
6.71559949748744,4.46739045226131,0.341741986992372,"Mean"
6.78537587939698,4.46739045226131,0.319356247671351,"Mean"
6.85515226130653,4.46739045226131,0.308892761334366,"Mean"
6.92492864321608,4.46739045226131,0.30981610707502,"Mean"
6.99470502512563,4.46739045226131,0.491499907547616,"Mean"
7.06448140703518,4.46739045226131,0.380928838402692,"Mean"
7.13425778894472,4.46739045226131,0.222870167901251,"Mean"
7.20403417085427,4.46739045226131,0.211012905029183,"Mean"
7.27381055276382,4.46739045226131,0.238594124313163,"Mean"
7.34358693467337,4.46739045226131,0.233868029157907,"Mean"
7.41336331658291,4.46739045226131,0.226662745465743,"Mean"
7.48313969849246,4.46739045226131,0.211152608774865,"Mean"
7.55291608040201,4.46739045226131,0.192039997495853,"Mean"
5.73873015075377,4.52580904522613,0.474188284002078,"Mean"
5.80850653266332,4.52580904522613,0.462867633675798,"Mean"
5.87828291457286,4.52580904522613,0.427847154222018,"Mean"
5.94805929648241,4.52580904522613,0.383775394416388,"Mean"
6.01783567839196,4.52580904522613,0.433100651855475,"Mean"
6.08761206030151,4.52580904522613,0.422350061615366,"Mean"
6.15738844221106,4.52580904522613,0.443631368592516,"Mean"
6.2271648241206,4.52580904522613,0.407407177975493,"Mean"
6.29694120603015,4.52580904522613,0.385792754270583,"Mean"
6.3667175879397,4.52580904522613,0.379889051461048,"Mean"
6.43649396984925,4.52580904522613,0.375707343877426,"Mean"
