"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.996744378869174,"Mean"
5.94805929648241,4.29213467336683,0.996630857958164,"Mean"
6.01783567839196,4.29213467336683,0.99713084549945,"Mean"
6.08761206030151,4.29213467336683,0.630472230488965,"Mean"
6.15738844221106,4.29213467336683,0.578169773926696,"Mean"
6.2271648241206,4.29213467336683,0.996129003238545,"Mean"
6.29694120603015,4.29213467336683,0.642932793348785,"Mean"
6.3667175879397,4.29213467336683,0.995846516526234,"Mean"
6.43649396984925,4.29213467336683,0.99569659883528,"Mean"
6.50627035175879,4.29213467336683,0.995540574923829,"Mean"
6.57604673366834,4.29213467336683,0.995378190094671,"Mean"
6.64582311557789,4.29213467336683,0.995209179490817,"Mean"
6.71559949748744,4.29213467336683,0.995033267754961,"Mean"
6.78537587939698,4.29213467336683,0.994850168683512,"Mean"
5.87828291457286,4.35055326633166,0.996757517214513,"Mean"
5.94805929648241,4.35055326633166,0.59815163719178,"Mean"
6.01783567839196,4.35055326633166,0.843658155931865,"Mean"
6.08761206030151,4.35055326633166,0.995941937302164,"Mean"
6.15738844221106,4.35055326633166,0.843307864142098,"Mean"
6.2271648241206,4.35055326633166,0.996137964216383,"Mean"
6.29694120603015,4.35055326633166,0.913528537871753,"Mean"
6.3667175879397,4.35055326633166,0.840720911531457,"Mean"
6.43649396984925,4.35055326633166,0.956537929650692,"Mean"
6.50627035175879,4.35055326633166,0.838764656778596,"Mean"
6.57604673366834,4.35055326633166,0.838716247345124,"Mean"
6.64582311557789,4.35055326633166,0.83867556146352,"Mean"
6.71559949748744,4.35055326633166,0.995403466945758,"Mean"
6.78537587939698,4.35055326633166,0.500816306113699,"Mean"
6.85515226130653,4.35055326633166,0.995997004592501,"Mean"
5.80850653266332,4.40897185929648,0.996879723689326,"Mean"
5.87828291457286,4.40897185929648,0.845160645155268,"Mean"
5.94805929648241,4.40897185929648,0.844238878139851,"Mean"
6.01783567839196,4.40897185929648,0.844164952111677,"Mean"
6.08761206030151,4.40897185929648,0.844473254015919,"Mean"
6.15738844221106,4.40897185929648,0.842510352369559,"Mean"
6.2271648241206,4.40897185929648,0.844307703650988,"Mean"
6.29694120603015,4.40897185929648,0.841999938694246,"Mean"
6.3667175879397,4.40897185929648,0.839792326660008,"Mean"
6.43649396984925,4.40897185929648,0.839604531365778,"Mean"
6.50627035175879,4.40897185929648,0.838539103614403,"Mean"
6.57604673366834,4.40897185929648,0.838089104741272,"Mean"
6.64582311557789,4.40897185929648,0.838024993047806,"Mean"
