"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.310182218828595,"Mean"
5.94805929648241,4.29213467336683,0.302245812207902,"Mean"
6.01783567839196,4.29213467336683,0.327880593000887,"Mean"
6.08761206030151,4.29213467336683,0.269154819784882,"Mean"
6.15738844221106,4.29213467336683,0.242522388259387,"Mean"
6.2271648241206,4.29213467336683,0.270807706842995,"Mean"
6.29694120603015,4.29213467336683,0.287175309418221,"Mean"
6.3667175879397,4.29213467336683,0.255379412875019,"Mean"
6.43649396984925,4.29213467336683,0.247764966132068,"Mean"
6.50627035175879,4.29213467336683,0.240227284833252,"Mean"
6.57604673366834,4.29213467336683,0.232774013344458,"Mean"
6.64582311557789,4.29213467336683,0.225412684365058,"Mean"
6.71559949748744,4.29213467336683,0.21815067761647,"Mean"
6.78537587939698,4.29213467336683,0.210995177871169,"Mean"
5.87828291457286,4.35055326633166,0.305943369403305,"Mean"
5.94805929648241,4.35055326633166,0.26261008764832,"Mean"
6.01783567839196,4.35055326633166,0.863018466433347,"Mean"
6.08761206030151,4.35055326633166,0.341047107834952,"Mean"
6.15738844221106,4.35055326633166,0.856548851889817,"Mean"
6.2271648241206,4.35055326633166,0.266317586357773,"Mean"
6.29694120603015,4.35055326633166,0.742510109759351,"Mean"
6.3667175879397,4.35055326633166,0.845836434245066,"Mean"
6.43649396984925,4.35055326633166,0.472232108812922,"Mean"
6.50627035175879,4.35055326633166,0.831134807786903,"Mean"
6.57604673366834,4.35055326633166,0.79126867253072,"Mean"
6.64582311557789,4.35055326633166,0.804489716079723,"Mean"
6.71559949748744,4.35055326633166,0.225929932589791,"Mean"
6.78537587939698,4.35055326633166,0.198293805924217,"Mean"
6.85515226130653,4.35055326633166,0.245679593745535,"Mean"
5.80850653266332,4.40897185929648,0.30967738303488,"Mean"
5.87828291457286,4.40897185929648,0.828508091410171,"Mean"
5.94805929648241,4.40897185929648,0.859520906292852,"Mean"
6.01783567839196,4.40897185929648,0.789155496120829,"Mean"
6.08761206030151,4.40897185929648,0.780622650394157,"Mean"
6.15738844221106,4.40897185929648,0.856478810512883,"Mean"
6.2271648241206,4.40897185929648,0.65252259373464,"Mean"
6.29694120603015,4.40897185929648,0.744973672093474,"Mean"
6.3667175879397,4.40897185929648,0.845883246574673,"Mean"
6.43649396984925,4.40897185929648,0.836935005566688,"Mean"
6.50627035175879,4.40897185929648,0.836971584186498,"Mean"
6.57604673366834,4.40897185929648,0.833220039392374,"Mean"
6.64582311557789,4.40897185929648,0.831280993053173,"Mean"
6.71559949748744,4.40897185929648,0.251384046974906,"Mean"
6.78537587939698,4.40897185929648,0.81694691476803,"Mean"
6.85515226130653,4.40897185929648,0.258732292035252,"Mean"
6.92492864321608,4.40897185929648,0.57188846284424,"Mean"
5.73873015075377,4.46739045226131,0.313447783667413,"Mean"
5.80850653266332,4.46739045226131,0.752547510323759,"Mean"
5.87828291457286,4.46739045226131,0.784612589843695,"Mean"
5.94805929648241,4.46739045226131,0.858010171302364,"Mean"
6.01783567839196,4.46739045226131,0.777201047657575,"Mean"
6.08761206030151,4.46739045226131,0.84288327683596,"Mean"
6.15738844221106,4.46739045226131,0.825268806837046,"Mean"
6.2271648241206,4.46739045226131,0.853454410484027,"Mean"
6.29694120603015,4.46739045226131,0.735159436726074,"Mean"
6.3667175879397,4.46739045226131,0.84555065180745,"Mean"
6.43649396984925,4.46739045226131,0.754286699640688,"Mean"
6.50627035175879,4.46739045226131,0.814435822408512,"Mean"
6.57604673366834,4.46739045226131,0.768237302753672,"Mean"
6.64582311557789,4.46739045226131,0.830442851841923,"Mean"
6.71559949748744,4.46739045226131,0.824651287282269,"Mean"
6.78537587939698,4.46739045226131,0.819679128545268,"Mean"
6.85515226130653,4.46739045226131,0.815610861187357,"Mean"
6.92492864321608,4.46739045226131,0.786970691216197,"Mean"
6.99470502512563,4.46739045226131,0.178750222765401,"Mean"
7.06448140703518,4.46739045226131,0.29206713445923,"Mean"
7.13425778894472,4.46739045226131,0.79058374162975,"Mean"
7.20403417085427,4.46739045226131,0.644334081583298,"Mean"
7.27381055276382,4.46739045226131,0.364386962317211,"Mean"
7.34358693467337,4.46739045226131,0.432920162192242,"Mean"
7.41336331658291,4.46739045226131,0.17393946271296,"Mean"
7.48313969849246,4.46739045226131,0.107600911419617,"Mean"
7.55291608040201,4.46739045226131,0.101766914115857,"Mean"
5.73873015075377,4.52580904522613,0.872259052650492,"Mean"
5.80850653266332,4.52580904522613,0.855301030344944,"Mean"
5.87828291457286,4.52580904522613,0.862040213724577,"Mean"
5.94805929648241,4.52580904522613,0.382439205483575,"Mean"
6.01783567839196,4.52580904522613,0.802636428606765,"Mean"
6.08761206030151,4.52580904522613,0.856816484606121,"Mean"
6.15738844221106,4.52580904522613,0.823744722855329,"Mean"
6.2271648241206,4.52580904522613,0.849511355656925,"Mean"
6.29694120603015,4.52580904522613,0.849380432729616,"Mean"
6.3667175879397,4.52580904522613,0.653927646135074,"Mean"
6.43649396984925,4.52580904522613,0.832498800794196,"Mean"
6.50627035175879,4.52580904522613,0.833483727830686,"Mean"
6.57604673366834,4.52580904522613,0.833352569109086,"Mean"
6.64582311557789,4.52580904522613,0.781532927133311,"Mean"
6.71559949748744,4.52580904522613,0.779661154895208,"Mean"
6.78537587939698,4.52580904522613,0.816400531066534,"Mean"
6.85515226130653,4.52580904522613,0.773355461725956,"Mean"
6.92492864321608,4.52580904522613,0.805838392737094,"Mean"
6.99470502512563,4.52580904522613,0.175241328315666,"Mean"
7.06448140703518,4.52580904522613,0.749632358543205,"Mean"
7.13425778894472,4.52580904522613,0.796438682145271,"Mean"
7.20403417085427,4.52580904522613,0.156960069498403,"Mean"
7.27381055276382,4.52580904522613,0.706771729997648,"Mean"
7.34358693467337,4.52580904522613,0.775770381130479,"Mean"
7.41336331658291,4.52580904522613,0.477677740693327,"Mean"
7.48313969849246,4.52580904522613,0.652313465300424,"Mean"
7.55291608040201,4.52580904522613,0.76077848960994,"Mean"
7.62269246231156,4.52580904522613,0.466593546454229,"Mean"
7.6924688442211,4.52580904522613,0.460971660563533,"Mean"
7.76224522613065,4.52580904522613,0.115130537335564,"Mean"
5.66895376884422,4.58422763819095,0.876021361554653,"Mean"
5.73873015075377,4.58422763819095,0.87334935800222,"Mean"
5.80850653266332,4.58422763819095,0.761093647192466,"Mean"
5.87828291457286,4.58422763819095,0.318745940309008,"Mean"
5.94805929648241,4.58422763819095,0.242226539280454,"Mean"
6.01783567839196,4.58422763819095,0.240550826590828,"Mean"
6.08761206030151,4.58422763819095,0.502865425899001,"Mean"
6.15738844221106,4.58422763819095,0.46562170036172,"Mean"
6.2271648241206,4.58422763819095,0.618427513844876,"Mean"
6.29694120603015,4.58422763819095,0.806031558492149,"Mean"
6.3667175879397,4.58422763819095,0.195539470991258,"Mean"
6.43649396984925,4.58422763819095,0.269832490293711,"Mean"
6.50627035175879,4.58422763819095,0.836521606852312,"Mean"
6.57604673366834,4.58422763819095,0.832582516777449,"Mean"
6.64582311557789,4.58422763819095,0.481796282748235,"Mean"
6.71559949748744,4.58422763819095,0.824447920609795,"Mean"
6.78537587939698,4.58422763819095,0.819460710140963,"Mean"
6.85515226130653,4.58422763819095,0.755017494556489,"Mean"
6.92492864321608,4.58422763819095,0.574726305614174,"Mean"
6.99470502512563,4.58422763819095,0.588728625140009,"Mean"
7.06448140703518,4.58422763819095,0.370347254941814,"Mean"
7.13425778894472,4.58422763819095,0.794363288190138,"Mean"
7.20403417085427,4.58422763819095,0.521667911083429,"Mean"
7.27381055276382,4.58422763819095,0.569499512029559,"Mean"
7.34358693467337,4.58422763819095,0.380064342409756,"Mean"
7.41336331658291,4.58422763819095,0.565391568840362,"Mean"
7.48313969849246,4.58422763819095,0.55254242504842,"Mean"
7.55291608040201,4.58422763819095,0.672621438402701,"Mean"
7.62269246231156,4.58422763819095,0.160859837532914,"Mean"
7.6924688442211,4.58422763819095,0.187194119436867,"Mean"
7.76224522613065,4.58422763819095,0.114290649045996,"Mean"
7.8320216080402,4.58422763819095,0.103303862487008,"Mean"
7.90179798994975,4.58422763819095,0.0756586818655641,"Mean"
5.59917738693467,4.64264623115578,0.316646950133394,"Mean"
5.66895376884422,4.64264623115578,0.876176299719718,"Mean"
5.73873015075377,4.64264623115578,0.873118742694483,"Mean"
5.80850653266332,4.64264623115578,0.839556481745951,"Mean"
5.87828291457286,4.64264623115578,0.86639883822999,"Mean"
5.94805929648241,4.64264623115578,0.240554893683542,"Mean"
6.01783567839196,4.64264623115578,0.229542793810827,"Mean"
6.08761206030151,4.64264623115578,0.30884776455652,"Mean"
6.15738844221106,4.64264623115578,0.232441931026757,"Mean"
6.2271648241206,4.64264623115578,0.225194986126011,"Mean"
6.29694120603015,4.64264623115578,0.630890123921364,"Mean"
6.3667175879397,4.64264623115578,0.190214858367219,"Mean"
6.43649396984925,4.64264623115578,0.182514572305611,"Mean"
6.50627035175879,4.64264623115578,0.826534483079688,"Mean"
6.57604673366834,4.64264623115578,0.832087518955893,"Mean"
6.64582311557789,4.64264623115578,0.804832455774976,"Mean"
6.71559949748744,4.64264623115578,0.675738256003977,"Mean"
6.78537587939698,4.64264623115578,0.81849426624323,"Mean"
6.85515226130653,4.64264623115578,0.675757031374894,"Mean"
6.92492864321608,4.64264623115578,0.194231141413274,"Mean"
6.99470502512563,4.64264623115578,0.616928312139729,"Mean"
7.06448140703518,4.64264623115578,0.75933355095278,"Mean"
7.13425778894472,4.64264623115578,0.742338415907031,"Mean"
7.20403417085427,4.64264623115578,0.778604444222223,"Mean"
7.27381055276382,4.64264623115578,0.239979668753405,"Mean"
7.34358693467337,4.64264623115578,0.136158041064403,"Mean"
7.41336331658291,4.64264623115578,0.153944819716679,"Mean"
7.48313969849246,4.64264623115578,0.204538827040667,"Mean"
7.55291608040201,4.64264623115578,0.125937015992429,"Mean"
7.62269246231156,4.64264623115578,0.121248420180076,"Mean"
7.6924688442211,4.64264623115578,0.101255279553608,"Mean"
7.76224522613065,4.64264623115578,0.0935691758558335,"Mean"
7.8320216080402,4.64264623115578,0.134932331047701,"Mean"
7.90179798994975,4.64264623115578,0.114701648895262,"Mean"
7.9715743718593,4.64264623115578,0.108978639810711,"Mean"
8.04135075376884,4.64264623115578,0.0789817355196963,"Mean"
8.11112713567839,4.64264623115578,0.107578195997512,"Mean"
5.52940100502513,4.7010648241206,0.320735642007739,"Mean"
5.59917738693467,4.7010648241206,0.546514939036487,"Mean"
5.66895376884422,4.7010648241206,0.876329334284414,"Mean"
5.73873015075377,4.7010648241206,0.872980330225466,"Mean"
5.80850653266332,4.7010648241206,0.87011922219252,"Mean"
5.87828291457286,4.7010648241206,0.240240398427173,"Mean"
5.94805929648241,4.7010648241206,0.241105196139969,"Mean"
6.01783567839196,4.7010648241206,0.224696673954577,"Mean"
6.08761206030151,4.7010648241206,0.228623729207474,"Mean"
6.15738844221106,4.7010648241206,0.226408008919033,"Mean"
6.2271648241206,4.7010648241206,0.201757008833914,"Mean"
6.29694120603015,4.7010648241206,0.193448166827158,"Mean"
6.3667175879397,4.7010648241206,0.185675546962801,"Mean"
6.43649396984925,4.7010648241206,0.178399898676005,"Mean"
6.50627035175879,4.7010648241206,0.171294135805868,"Mean"
6.57604673366834,4.7010648241206,0.23372000949904,"Mean"
6.64582311557789,4.7010648241206,0.158538713242115,"Mean"
6.71559949748744,4.7010648241206,0.559225224442715,"Mean"
6.78537587939698,4.7010648241206,0.606457865996397,"Mean"
6.85515226130653,4.7010648241206,0.774288332574539,"Mean"
6.92492864321608,4.7010648241206,0.772065130648495,"Mean"
6.99470502512563,4.7010648241206,0.635617731749047,"Mean"
7.06448140703518,4.7010648241206,0.598185074575648,"Mean"
7.13425778894472,4.7010648241206,0.739558125165251,"Mean"
7.20403417085427,4.7010648241206,0.737441518674548,"Mean"
7.27381055276382,4.7010648241206,0.148260511905382,"Mean"
7.34358693467337,4.7010648241206,0.153819892045376,"Mean"
7.41336331658291,4.7010648241206,0.181375053761003,"Mean"
7.48313969849246,4.7010648241206,0.139905296053913,"Mean"
7.55291608040201,4.7010648241206,0.124309345183274,"Mean"
7.62269246231156,4.7010648241206,0.128023734651938,"Mean"
7.6924688442211,4.7010648241206,0.0861876410825526,"Mean"
7.76224522613065,4.7010648241206,0.123295922077431,"Mean"
7.8320216080402,4.7010648241206,0.0988637931023231,"Mean"
7.90179798994975,4.7010648241206,0.0758578743979611,"Mean"
7.9715743718593,4.7010648241206,0.0819963275442021,"Mean"
8.04135075376884,4.7010648241206,0.0735611294373726,"Mean"
8.11112713567839,4.7010648241206,0.0693070820665828,"Mean"
8.18090351758794,4.7010648241206,0.0668119654335173,"Mean"
8.25067989949749,4.7010648241206,0.0740118521276122,"Mean"
5.52940100502513,4.75948341708543,0.569034583337386,"Mean"
5.59917738693467,4.75948341708543,0.8775392896929,"Mean"
5.66895376884422,4.75948341708543,0.875899203669613,"Mean"
5.73873015075377,4.75948341708543,0.87297211816282,"Mean"
5.80850653266332,4.75948341708543,0.244047807909851,"Mean"
5.87828291457286,4.75948341708543,0.235261766882349,"Mean"
5.94805929648241,4.75948341708543,0.227562419274823,"Mean"
6.01783567839196,4.75948341708543,0.229055917180245,"Mean"
6.08761206030151,4.75948341708543,0.211664318704873,"Mean"
6.15738844221106,4.75948341708543,0.204809043710001,"Mean"
6.2271648241206,4.75948341708543,0.209012234200361,"Mean"
6.29694120603015,4.75948341708543,0.188331802751584,"Mean"
6.3667175879397,4.75948341708543,0.181084216104308,"Mean"
6.43649396984925,4.75948341708543,0.173752500919858,"Mean"
6.50627035175879,4.75948341708543,0.166896097685468,"Mean"
6.57604673366834,4.75948341708543,0.160908765379409,"Mean"
6.64582311557789,4.75948341708543,0.154849965998846,"Mean"
6.71559949748744,4.75948341708543,0.759803256264659,"Mean"
6.78537587939698,4.75948341708543,0.701648140253469,"Mean"
6.85515226130653,4.75948341708543,0.746732499289691,"Mean"
6.92492864321608,4.75948341708543,0.31076383565801,"Mean"
6.99470502512563,4.75948341708543,0.796477406464203,"Mean"
7.06448140703518,4.75948341708543,0.543354441103381,"Mean"
7.13425778894472,4.75948341708543,0.126119586043587,"Mean"
7.20403417085427,4.75948341708543,0.158589349356935,"Mean"
7.27381055276382,4.75948341708543,0.13970164479056,"Mean"
7.34358693467337,4.75948341708543,0.128029025100585,"Mean"
7.41336331658291,4.75948341708543,0.113528309734107,"Mean"
7.48313969849246,4.75948341708543,0.130511794702694,"Mean"
7.55291608040201,4.75948341708543,0.0899734923008207,"Mean"
7.62269246231156,4.75948341708543,0.115367736553971,"Mean"
7.6924688442211,4.75948341708543,0.11160129870823,"Mean"
7.76224522613065,4.75948341708543,0.0892178910221757,"Mean"
7.8320216080402,4.75948341708543,0.0907822114307613,"Mean"
7.90179798994975,4.75948341708543,0.0870587323064442,"Mean"
7.9715743718593,4.75948341708543,0.0759089984848715,"Mean"
8.04135075376884,4.75948341708543,0.069878831601475,"Mean"
8.11112713567839,4.75948341708543,0.124517379027427,"Mean"
8.18090351758794,4.75948341708543,0.0609977818138904,"Mean"
8.25067989949749,4.75948341708543,0.0831492760512267,"Mean"
8.32045628140704,4.75948341708543,0.0756009064348278,"Mean"
8.39023266331658,4.75948341708543,0.088055971498518,"Mean"
8.46000904522613,4.75948341708543,0.398828042139849,"Mean"
5.45962462311558,4.81790201005025,0.320402905243233,"Mean"
5.52940100502513,4.81790201005025,0.579096598807993,"Mean"
5.59917738693467,4.81790201005025,0.456082079267603,"Mean"
5.66895376884422,4.81790201005025,0.87581120913942,"Mean"
5.73873015075377,4.81790201005025,0.871669260443486,"Mean"
5.80850653266332,4.81790201005025,0.870131433279592,"Mean"
5.87828291457286,4.81790201005025,0.231346165041293,"Mean"
5.94805929648241,4.81790201005025,0.223335549793005,"Mean"
6.01783567839196,4.81790201005025,0.226907682982331,"Mean"
6.08761206030151,4.81790201005025,0.208482140143373,"Mean"
6.15738844221106,4.81790201005025,0.207767727367481,"Mean"
6.2271648241206,4.81790201005025,0.192286488405817,"Mean"
6.29694120603015,4.81790201005025,0.185000400625127,"Mean"
6.3667175879397,4.81790201005025,0.195887149509453,"Mean"
6.43649396984925,4.81790201005025,0.169654757243074,"Mean"
6.50627035175879,4.81790201005025,0.162755385194145,"Mean"
6.57604673366834,4.81790201005025,0.175790366478448,"Mean"
6.64582311557789,4.81790201005025,0.149961606259179,"Mean"
6.71559949748744,4.81790201005025,0.516814147289853,"Mean"
6.78537587939698,4.81790201005025,0.55278183441547,"Mean"
6.85515226130653,4.81790201005025,0.442580539039544,"Mean"
6.92492864321608,4.81790201005025,0.303561366627399,"Mean"
6.99470502512563,4.81790201005025,0.114389010018203,"Mean"
7.06448140703518,4.81790201005025,0.093209422608868,"Mean"
7.13425778894472,4.81790201005025,0.109721802772869,"Mean"
7.20403417085427,4.81790201005025,0.142801810174876,"Mean"
7.27381055276382,4.81790201005025,0.189136289515157,"Mean"
7.34358693467337,4.81790201005025,0.145881886490222,"Mean"
7.41336331658291,4.81790201005025,0.160935218032316,"Mean"
7.48313969849246,4.81790201005025,0.109539286939224,"Mean"
7.55291608040201,4.81790201005025,0.0883803444893688,"Mean"
7.62269246231156,4.81790201005025,0.0881998573632913,"Mean"
7.6924688442211,4.81790201005025,0.0892866164858886,"Mean"
7.76224522613065,4.81790201005025,0.093415998061665,"Mean"
7.8320216080402,4.81790201005025,0.0823631576045142,"Mean"
7.90179798994975,4.81790201005025,0.0708644656772151,"Mean"
