"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.208424424639041,"Mean"
5.94805929648241,4.29213467336683,0.205144192748862,"Mean"
6.01783567839196,4.29213467336683,0.204331911579408,"Mean"
6.08761206030151,4.29213467336683,0.120036266758993,"Mean"
6.15738844221106,4.29213467336683,0.109599488848734,"Mean"
6.2271648241206,4.29213467336683,0.192194339243574,"Mean"
6.29694120603015,4.29213467336683,0.118323926628436,"Mean"
6.3667175879397,4.29213467336683,0.185849370462801,"Mean"
6.43649396984925,4.29213467336683,0.182716292982786,"Mean"
6.50627035175879,4.29213467336683,0.179612128993839,"Mean"
6.57604673366834,4.29213467336683,0.176538849663336,"Mean"
6.64582311557789,4.29213467336683,0.173498409877893,"Mean"
6.71559949748744,4.29213467336683,0.170492741430955,"Mean"
6.78537587939698,4.29213467336683,0.167523746056201,"Mean"
5.87828291457286,4.35055326633166,0.207967185214451,"Mean"
5.94805929648241,4.35055326633166,0.118205823565033,"Mean"
6.01783567839196,4.35055326633166,0.181787573700775,"Mean"
6.08761206030151,4.35055326633166,0.203770049526798,"Mean"
6.15738844221106,4.35055326633166,0.174289779687986,"Mean"
6.2271648241206,4.35055326633166,0.191571396861115,"Mean"
6.29694120603015,4.35055326633166,0.237069253963104,"Mean"
6.3667175879397,4.35055326633166,0.165413523514354,"Mean"
6.43649396984925,4.35055326633166,0.203334896993392,"Mean"
6.50627035175879,4.35055326633166,0.158934069721352,"Mean"
6.57604673366834,4.35055326633166,0.152415378460715,"Mean"
6.64582311557789,4.35055326633166,0.151061466864744,"Mean"
6.71559949748744,4.35055326633166,0.171605626676135,"Mean"
6.78537587939698,4.35055326633166,0.0915886353242143,"Mean"
6.85515226130653,4.35055326633166,0.169304259795812,"Mean"
5.80850653266332,4.40897185929648,0.210831485321268,"Mean"
5.87828291457286,4.40897185929648,0.183421799451687,"Mean"
5.94805929648241,4.40897185929648,0.184045737231739,"Mean"
6.01783567839196,4.40897185929648,0.169507468129038,"Mean"
6.08761206030151,4.40897185929648,0.167363850189022,"Mean"
6.15738844221106,4.40897185929648,0.174586642247963,"Mean"
6.2271648241206,4.40897185929648,0.15171607923818,"Mean"
6.29694120603015,4.40897185929648,0.156803081171486,"Mean"
6.3667175879397,4.40897185929648,0.165825115369748,"Mean"
6.43649396984925,4.40897185929648,0.162328719517725,"Mean"
6.50627035175879,4.40897185929648,0.160249559163914,"Mean"
6.57604673366834,4.40897185929648,0.157429735868316,"Mean"
6.64582311557789,4.40897185929648,0.15452421181994,"Mean"
6.71559949748744,4.40897185929648,0.174030862954488,"Mean"
6.78537587939698,4.40897185929648,0.147396443282612,"Mean"
6.85515226130653,4.40897185929648,0.169119878877588,"Mean"
6.92492864321608,4.40897185929648,0.116655206899459,"Mean"
5.73873015075377,4.46739045226131,0.213737521619301,"Mean"
5.80850653266332,4.46739045226131,0.177269089045343,"Mean"
5.87828291457286,4.46739045226131,0.177149988492319,"Mean"
5.94805929648241,4.46739045226131,0.183923980913666,"Mean"
6.01783567839196,4.46739045226131,0.166475929299432,"Mean"
6.08761206030151,4.46739045226131,0.175226360250698,"Mean"
6.15738844221106,4.46739045226131,0.170608806647939,"Mean"
6.2271648241206,4.46739045226131,0.172112804415719,"Mean"
6.29694120603015,4.46739045226131,0.156476494195827,"Mean"
6.3667175879397,4.46739045226131,0.166465789234578,"Mean"
6.43649396984925,4.46739045226131,0.154023642144477,"Mean"
6.50627035175879,4.46739045226131,0.158244360703228,"Mean"
6.57604673366834,4.46739045226131,0.151088112263597,"Mean"
6.64582311557789,4.46739045226131,0.155411732604279,"Mean"
6.71559949748744,4.46739045226131,0.152384101006791,"Mean"
6.78537587939698,4.46739045226131,0.148644780029635,"Mean"
6.85515226130653,4.46739045226131,0.145065981778452,"Mean"
6.92492864321608,4.46739045226131,0.138540582054199,"Mean"
6.99470502512563,4.46739045226131,0.157891505835145,"Mean"
7.06448140703518,4.46739045226131,0.167267313729088,"Mean"
7.13425778894472,4.46739045226131,0.128535772028012,"Mean"
7.20403417085427,4.46739045226131,0.11478744547153,"Mean"
7.27381055276382,4.46739045226131,0.0920954677361725,"Mean"
7.34358693467337,4.46739045226131,0.0999156021356225,"Mean"
7.41336331658291,4.46739045226131,0.084554861561944,"Mean"
7.48313969849246,4.46739045226131,0.0690915951523148,"Mean"
7.55291608040201,4.46739045226131,0.0679350072072922,"Mean"
5.73873015075377,4.52580904522613,0.19582535410896,"Mean"
5.80850653266332,4.52580904522613,0.18847433998995,"Mean"
5.87828291457286,4.52580904522613,0.187631300285978,"Mean"
5.94805929648241,4.52580904522613,0.128787833257465,"Mean"
6.01783567839196,4.52580904522613,0.170749138185737,"Mean"
6.08761206030151,4.52580904522613,0.178185469416775,"Mean"
6.15738844221106,4.52580904522613,0.171290415553393,"Mean"
6.2271648241206,4.52580904522613,0.172111903249134,"Mean"
6.29694120603015,4.52580904522613,0.17021199653382,"Mean"
6.3667175879397,4.52580904522613,0.141714297385086,"Mean"
6.43649396984925,4.52580904522613,0.163545309747712,"Mean"
6.50627035175879,4.52580904522613,0.161706536150704,"Mean"
6.57604673366834,4.52580904522613,0.159503318092939,"Mean"
6.64582311557789,4.52580904522613,0.150614663201119,"Mean"
6.71559949748744,4.52580904522613,0.148842473859469,"Mean"
6.78537587939698,4.52580904522613,0.149654712481673,"Mean"
6.85515226130653,4.52580904522613,0.142100363078772,"Mean"
6.92492864321608,4.52580904522613,0.141886605474999,"Mean"
6.99470502512563,4.52580904522613,0.157836904174248,"Mean"
7.06448140703518,4.52580904522613,0.129741941707798,"Mean"
7.13425778894472,4.52580904522613,0.130501178722112,"Mean"
7.20403417085427,4.52580904522613,0.150125755620877,"Mean"
7.27381055276382,4.52580904522613,0.119903139793684,"Mean"
7.34358693467337,4.52580904522613,0.123635294823179,"Mean"
7.41336331658291,4.52580904522613,0.105093340791151,"Mean"
7.48313969849246,4.52580904522613,0.110792545141837,"Mean"
7.55291608040201,4.52580904522613,0.117603858802293,"Mean"
7.62269246231156,4.52580904522613,0.0962054274061348,"Mean"
7.6924688442211,4.52580904522613,0.0951793438350194,"Mean"
7.76224522613065,4.52580904522613,0.0801892066102648,"Mean"
5.66895376884422,4.58422763819095,0.199405212105628,"Mean"
5.73873015075377,4.58422763819095,0.195436834147626,"Mean"
5.80850653266332,4.58422763819095,0.176922566575347,"Mean"
5.87828291457286,4.58422763819095,0.126351321567186,"Mean"
5.94805929648241,4.58422763819095,0.116094919145338,"Mean"
6.01783567839196,4.58422763819095,0.114580286729974,"Mean"
6.08761206030151,4.58422763819095,0.135666665639019,"Mean"
6.15738844221106,4.58422763819095,0.130641148221973,"Mean"
6.2271648241206,4.58422763819095,0.142838950202773,"Mean"
6.29694120603015,4.58422763819095,0.165194296044541,"Mean"
6.3667175879397,4.58422763819095,0.102431291687619,"Mean"
6.43649396984925,4.58422763819095,0.108406425961586,"Mean"
6.50627035175879,4.58422763819095,0.163306965315853,"Mean"
6.57604673366834,4.58422763819095,0.160898709573254,"Mean"
6.64582311557789,4.58422763819095,0.197483326018425,"Mean"
6.71559949748744,4.58422763819095,0.155249433915194,"Mean"
6.78537587939698,4.58422763819095,0.151948284696198,"Mean"
6.85515226130653,4.58422763819095,0.142146700834456,"Mean"
6.92492864321608,4.58422763819095,0.126550456754358,"Mean"
6.99470502512563,4.58422763819095,0.124212827893798,"Mean"
7.06448140703518,4.58422763819095,0.174564126358162,"Mean"
7.13425778894472,4.58422763819095,0.132577993116039,"Mean"
7.20403417085427,4.58422763819095,0.113172233581968,"Mean"
7.27381055276382,4.58422763819095,0.113395085741748,"Mean"
7.34358693467337,4.58422763819095,0.109980252784003,"Mean"
7.41336331658291,4.58422763819095,0.11172488143424,"Mean"
7.48313969849246,4.58422763819095,0.111825442580698,"Mean"
7.55291608040201,4.58422763819095,0.11133925195118,"Mean"
7.62269246231156,4.58422763819095,0.0916837059812976,"Mean"
7.6924688442211,4.58422763819095,0.101198651326372,"Mean"
7.76224522613065,4.58422763819095,0.0852978422386249,"Mean"
7.8320216080402,4.58422763819095,0.0704182211523761,"Mean"
7.90179798994975,4.58422763819095,0.0635694875525378,"Mean"
5.59917738693467,4.64264623115578,0.219201389979477,"Mean"
5.66895376884422,4.64264623115578,0.198823403581255,"Mean"
5.73873015075377,4.64264623115578,0.195186934450546,"Mean"
5.80850653266332,4.64264623115578,0.186941200415309,"Mean"
5.87828291457286,4.64264623115578,0.188887854248105,"Mean"
5.94805929648241,4.64264623115578,0.116379374115275,"Mean"
6.01783567839196,4.64264623115578,0.113521683025254,"Mean"
6.08761206030151,4.64264623115578,0.137083983915542,"Mean"
6.15738844221106,4.64264623115578,0.111209756952407,"Mean"
6.2271648241206,4.64264623115578,0.112721452044025,"Mean"
6.29694120603015,4.64264623115578,0.143732526810919,"Mean"
6.3667175879397,4.64264623115578,0.102654427023262,"Mean"
6.43649396984925,4.64264623115578,0.100823324709457,"Mean"
6.50627035175879,4.64264623115578,0.163202457557131,"Mean"
6.57604673366834,4.64264623115578,0.162380113265324,"Mean"
6.64582311557789,4.64264623115578,0.157113267965892,"Mean"
6.71559949748744,4.64264623115578,0.142632243251271,"Mean"
6.78537587939698,4.64264623115578,0.154006795251179,"Mean"
6.85515226130653,4.64264623115578,0.137982317345574,"Mean"
6.92492864321608,4.64264623115578,0.162632040860431,"Mean"
6.99470502512563,4.64264623115578,0.127770770794106,"Mean"
7.06448140703518,4.64264623115578,0.134124942419974,"Mean"
7.13425778894472,4.64264623115578,0.130414444074634,"Mean"
7.20403417085427,4.64264623115578,0.131425066670217,"Mean"
7.27381055276382,4.64264623115578,0.113708399495681,"Mean"
7.34358693467337,4.64264623115578,0.0964974001242321,"Mean"
7.41336331658291,4.64264623115578,0.0860742974992107,"Mean"
7.48313969849246,4.64264623115578,0.0861883636413927,"Mean"
7.55291608040201,4.64264623115578,0.0965653776921083,"Mean"
7.62269246231156,4.64264623115578,0.0982879971831595,"Mean"
7.6924688442211,4.64264623115578,0.0818927078172021,"Mean"
7.76224522613065,4.64264623115578,0.0698634816906785,"Mean"
7.8320216080402,4.64264623115578,0.0778123429778346,"Mean"
7.90179798994975,4.64264623115578,0.0691790409007236,"Mean"
7.9715743718593,4.64264623115578,0.0766222312141051,"Mean"
8.04135075376884,4.64264623115578,0.0727450943417523,"Mean"
8.11112713567839,4.64264623115578,0.0968494469175736,"Mean"
5.52940100502513,4.7010648241206,0.222420471460351,"Mean"
5.59917738693467,4.7010648241206,0.15474742850971,"Mean"
5.66895376884422,4.7010648241206,0.198698402257318,"Mean"
5.73873015075377,4.7010648241206,0.195352960031698,"Mean"
5.80850653266332,4.7010648241206,0.192314570850005,"Mean"
5.87828291457286,4.7010648241206,0.118111751353015,"Mean"
5.94805929648241,4.7010648241206,0.116832053278894,"Mean"
6.01783567839196,4.7010648241206,0.113577018176485,"Mean"
6.08761206030151,4.7010648241206,0.116743027493572,"Mean"
6.15738844221106,4.7010648241206,0.112749801543962,"Mean"
6.2271648241206,4.7010648241206,0.107015672744164,"Mean"
6.29694120603015,4.7010648241206,0.104971862266446,"Mean"
6.3667175879397,4.7010648241206,0.103048317487607,"Mean"
6.43649396984925,4.7010648241206,0.101260410740189,"Mean"
6.50627035175879,4.7010648241206,0.0995661503251123,"Mean"
6.57604673366834,4.7010648241206,0.105137463781676,"Mean"
6.64582311557789,4.7010648241206,0.0963703663785059,"Mean"
6.71559949748744,4.7010648241206,0.129622201594325,"Mean"
6.78537587939698,4.7010648241206,0.13509803650325,"Mean"
6.85515226130653,4.7010648241206,0.148125068133073,"Mean"
6.92492864321608,4.7010648241206,0.144580568703705,"Mean"
6.99470502512563,4.7010648241206,0.201589614436078,"Mean"
7.06448140703518,4.7010648241206,0.195621751432074,"Mean"
7.13425778894472,4.7010648241206,0.130905144968479,"Mean"
7.20403417085427,4.7010648241206,0.129891079149319,"Mean"
7.27381055276382,4.7010648241206,0.102117880165663,"Mean"
7.34358693467337,4.7010648241206,0.102411535949342,"Mean"
7.41336331658291,4.7010648241206,0.0922906639979613,"Mean"
7.48313969849246,4.7010648241206,0.101562573541769,"Mean"
7.55291608040201,4.7010648241206,0.0970866401321691,"Mean"
7.62269246231156,4.7010648241206,0.108807409985434,"Mean"
