"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.293486484075056,"Mean"
5.94805929648241,4.29213467336683,0.29086187327604,"Mean"
6.01783567839196,4.29213467336683,0.26239589775989,"Mean"
6.08761206030151,4.29213467336683,0.232541035941579,"Mean"
6.15738844221106,4.29213467336683,0.173544952808116,"Mean"
6.2271648241206,4.29213467336683,0.250366002707913,"Mean"
6.29694120603015,4.29213467336683,0.211356300046659,"Mean"
6.3667175879397,4.29213467336683,0.261383011912329,"Mean"
6.43649396984925,4.29213467336683,0.272665684585874,"Mean"
6.50627035175879,4.29213467336683,0.270102987799907,"Mean"
6.57604673366834,4.29213467336683,0.267552450418594,"Mean"
6.64582311557789,4.29213467336683,0.265015076106878,"Mean"
6.71559949748744,4.29213467336683,0.262491869980024,"Mean"
6.78537587939698,4.29213467336683,0.259983836609977,"Mean"
5.87828291457286,4.35055326633166,0.292585306724146,"Mean"
5.94805929648241,4.35055326633166,0.139317236704918,"Mean"
6.01783567839196,4.35055326633166,0.179732580660823,"Mean"
6.08761206030151,4.35055326633166,0.246323896354862,"Mean"
6.15738844221106,4.35055326633166,0.174769317161545,"Mean"
6.2271648241206,4.35055326633166,0.260129075362486,"Mean"
6.29694120603015,4.35055326633166,0.137994979042164,"Mean"
6.3667175879397,4.35055326633166,0.165902597941953,"Mean"
6.43649396984925,4.35055326633166,0.190239852128554,"Mean"
6.50627035175879,4.35055326633166,0.165691536885827,"Mean"
6.57604673366834,4.35055326633166,0.175919305856803,"Mean"
6.64582311557789,4.35055326633166,0.168791257973857,"Mean"
6.71559949748744,4.35055326633166,0.241673299785063,"Mean"
6.78537587939698,4.35055326633166,0.165029255858791,"Mean"
6.85515226130653,4.35055326633166,0.238635629465724,"Mean"
5.80850653266332,4.40897185929648,0.294320363083028,"Mean"
5.87828291457286,4.40897185929648,0.191370877400866,"Mean"
5.94805929648241,4.40897185929648,0.179076139976032,"Mean"
6.01783567839196,4.40897185929648,0.189196472702111,"Mean"
6.08761206030151,4.40897185929648,0.200317094223185,"Mean"
6.15738844221106,4.40897185929648,0.173767946164237,"Mean"
6.2271648241206,4.40897185929648,0.230148654714552,"Mean"
6.29694120603015,4.40897185929648,0.201315120302122,"Mean"
6.3667175879397,4.40897185929648,0.16478676866213,"Mean"
6.43649396984925,4.40897185929648,0.164899706115405,"Mean"
6.50627035175879,4.40897185929648,0.164503443916768,"Mean"
6.57604673366834,4.40897185929648,0.162203691970296,"Mean"
6.64582311557789,4.40897185929648,0.159632147803176,"Mean"
6.71559949748744,4.40897185929648,0.228335808599683,"Mean"
6.78537587939698,4.40897185929648,0.152216842442638,"Mean"
6.85515226130653,4.40897185929648,0.210145825415753,"Mean"
6.92492864321608,4.40897185929648,0.152925345431256,"Mean"
5.73873015075377,4.46739045226131,0.296067066027219,"Mean"
5.80850653266332,4.46739045226131,0.226291670464144,"Mean"
5.87828291457286,4.46739045226131,0.209425895118961,"Mean"
5.94805929648241,4.46739045226131,0.180203384468025,"Mean"
6.01783567839196,4.46739045226131,0.177181886399749,"Mean"
6.08761206030151,4.46739045226131,0.17929402573546,"Mean"
6.15738844221106,4.46739045226131,0.183884341109458,"Mean"
6.2271648241206,4.46739045226131,0.170330676832883,"Mean"
6.29694120603015,4.46739045226131,0.208251401339641,"Mean"
6.3667175879397,4.46739045226131,0.165662709114827,"Mean"
6.43649396984925,4.46739045226131,0.188777757162093,"Mean"
6.50627035175879,4.46739045226131,0.170449690181148,"Mean"
6.57604673366834,4.46739045226131,0.179869148991922,"Mean"
6.64582311557789,4.46739045226131,0.15881243297056,"Mean"
6.71559949748744,4.46739045226131,0.15553136656761,"Mean"
6.78537587939698,4.46739045226131,0.149710623128091,"Mean"
6.85515226130653,4.46739045226131,0.147769929127759,"Mean"
6.92492864321608,4.46739045226131,0.149614271689515,"Mean"
6.99470502512563,4.46739045226131,0.216987021143059,"Mean"
7.06448140703518,4.46739045226131,0.175083132116225,"Mean"
7.13425778894472,4.46739045226131,0.12394587488742,"Mean"
7.20403417085427,4.46739045226131,0.12168201903817,"Mean"
7.27381055276382,4.46739045226131,0.132046374035282,"Mean"
7.34358693467337,4.46739045226131,0.125722511588676,"Mean"
7.41336331658291,4.46739045226131,0.12336353270055,"Mean"
7.48313969849246,4.46739045226131,0.123173362440002,"Mean"
7.55291608040201,4.46739045226131,0.118325365970727,"Mean"
5.73873015075377,4.52580904522613,0.185670974768133,"Mean"
5.80850653266332,4.52580904522613,0.182763643829147,"Mean"
5.87828291457286,4.52580904522613,0.17209701395742,"Mean"
5.94805929648241,4.52580904522613,0.159015963991644,"Mean"
6.01783567839196,4.52580904522613,0.176124452674079,"Mean"
6.08761206030151,4.52580904522613,0.173853844394776,"Mean"
6.15738844221106,4.52580904522613,0.182812438152718,"Mean"
6.2271648241206,4.52580904522613,0.171408836304221,"Mean"
6.29694120603015,4.52580904522613,0.165414439047798,"Mean"
6.3667175879397,4.52580904522613,0.164466779899114,"Mean"
6.43649396984925,4.52580904522613,0.164509142215637,"Mean"
6.50627035175879,4.52580904522613,0.161180707890659,"Mean"
6.57604673366834,4.52580904522613,0.160004050278191,"Mean"
6.64582311557789,4.52580904522613,0.168017417895388,"Mean"
6.71559949748744,4.52580904522613,0.166804224496922,"Mean"
6.78537587939698,4.52580904522613,0.149487564173683,"Mean"
6.85515226130653,4.52580904522613,0.153215752286649,"Mean"
6.92492864321608,4.52580904522613,0.140236145715534,"Mean"
6.99470502512563,4.52580904522613,0.186385403146622,"Mean"
7.06448140703518,4.52580904522613,0.118570170306422,"Mean"
7.13425778894472,4.52580904522613,0.135095865559927,"Mean"
7.20403417085427,4.52580904522613,0.213647327368296,"Mean"
7.27381055276382,4.52580904522613,0.15182528034616,"Mean"
7.34358693467337,4.52580904522613,0.1295751482611,"Mean"
7.41336331658291,4.52580904522613,0.181213591389435,"Mean"
7.48313969849246,4.52580904522613,0.137819520395297,"Mean"
7.55291608040201,4.52580904522613,0.119398810791519,"Mean"
7.62269246231156,4.52580904522613,0.121056928604762,"Mean"
7.6924688442211,4.52580904522613,0.139390043578149,"Mean"
7.76224522613065,4.52580904522613,0.117167476363477,"Mean"
5.66895376884422,4.58422763819095,0.186699412871797,"Mean"
5.73873015075377,4.58422763819095,0.186655619628114,"Mean"
5.80850653266332,4.58422763819095,0.218038532082297,"Mean"
5.87828291457286,4.58422763819095,0.188530301543474,"Mean"
5.94805929648241,4.58422763819095,0.163918853549135,"Mean"
6.01783567839196,4.58422763819095,0.178822476240181,"Mean"
6.08761206030151,4.58422763819095,0.17264484243761,"Mean"
6.15738844221106,4.58422763819095,0.173318484014455,"Mean"
6.2271648241206,4.58422763819095,0.157262591460531,"Mean"
6.29694120603015,4.58422763819095,0.163980064578926,"Mean"
6.3667175879397,4.58422763819095,0.16114888973943,"Mean"
6.43649396984925,4.58422763819095,0.170322675058892,"Mean"
6.50627035175879,4.58422763819095,0.159155815197598,"Mean"
6.57604673366834,4.58422763819095,0.156976429690966,"Mean"
6.64582311557789,4.58422763819095,0.16485723078004,"Mean"
6.71559949748744,4.58422763819095,0.154609411935672,"Mean"
6.78537587939698,4.58422763819095,0.149405568473481,"Mean"
6.85515226130653,4.58422763819095,0.162426208556371,"Mean"
6.92492864321608,4.58422763819095,0.190433476828113,"Mean"
6.99470502512563,4.58422763819095,0.146452842576729,"Mean"
7.06448140703518,4.58422763819095,0.129293666471177,"Mean"
7.13425778894472,4.58422763819095,0.129436654831942,"Mean"
