"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999982161081544,"Mean"
5.94805929648241,4.29213467336683,0.99998146373337,"Mean"
6.01783567839196,4.29213467336683,0.999982175675576,"Mean"
6.08761206030151,4.29213467336683,0.597472533006855,"Mean"
6.15738844221106,4.29213467336683,0.509789416036966,"Mean"
6.2271648241206,4.29213467336683,0.999978283909832,"Mean"
6.29694120603015,4.29213467336683,0.546512130197151,"Mean"
6.3667175879397,4.29213467336683,0.999976424972141,"Mean"
6.43649396984925,4.29213467336683,0.999975418332962,"Mean"
6.50627035175879,4.29213467336683,0.999974355940951,"Mean"
6.57604673366834,4.29213467336683,0.99997323428465,"Mean"
6.64582311557789,4.29213467336683,0.999972049606476,"Mean"
6.71559949748744,4.29213467336683,0.999970797883972,"Mean"
6.78537587939698,4.29213467336683,0.999969474809554,"Mean"
5.87828291457286,4.35055326633166,0.999981939954362,"Mean"
5.94805929648241,4.35055326633166,0.552383104082357,"Mean"
6.01783567839196,4.35055326633166,0.144176249454431,"Mean"
6.08761206030151,4.35055326633166,0.999958767488549,"Mean"
6.15738844221106,4.35055326633166,0.138235831661759,"Mean"
6.2271648241206,4.35055326633166,0.999977945634914,"Mean"
6.29694120603015,4.35055326633166,0.976601950783149,"Mean"
6.3667175879397,4.35055326633166,0.12478026714945,"Mean"
6.43649396984925,4.35055326633166,0.99932303637803,"Mean"
6.50627035175879,4.35055326633166,0.116890529956531,"Mean"
6.57604673366834,4.35055326633166,0.122794219879524,"Mean"
6.64582311557789,4.35055326633166,0.119693255763861,"Mean"
6.71559949748744,4.35055326633166,0.999971758422828,"Mean"
6.78537587939698,4.35055326633166,0.399934158405966,"Mean"
6.85515226130653,4.35055326633166,0.999971472638551,"Mean"
5.80850653266332,4.40897185929648,0.99998240308153,"Mean"
5.87828291457286,4.40897185929648,0.166304901864952,"Mean"
5.94805929648241,4.40897185929648,0.14923187051982,"Mean"
6.01783567839196,4.40897185929648,0.157628595197854,"Mean"
6.08761206030151,4.40897185929648,0.161382434604008,"Mean"
6.15738844221106,4.40897185929648,0.134093010306392,"Mean"
6.2271648241206,4.40897185929648,0.186288514087957,"Mean"
6.29694120603015,4.40897185929648,0.149586545429377,"Mean"
6.3667175879397,4.40897185929648,0.12247374288688,"Mean"
6.43649396984925,4.40897185929648,0.12067787261057,"Mean"
6.50627035175879,4.40897185929648,0.115462526947498,"Mean"
6.57604673366834,4.40897185929648,0.113627870623174,"Mean"
6.64582311557789,4.40897185929648,0.11311388673615,"Mean"
6.71559949748744,4.40897185929648,0.999947810913539,"Mean"
6.78537587939698,4.40897185929648,0.109115804065563,"Mean"
6.85515226130653,4.40897185929648,0.999930063281914,"Mean"
6.92492864321608,4.40897185929648,0.119660680737987,"Mean"
5.73873015075377,4.46739045226131,0.999982853491056,"Mean"
5.80850653266332,4.46739045226131,0.199230724050499,"Mean"
5.87828291457286,4.46739045226131,0.178399517688187,"Mean"
5.94805929648241,4.46739045226131,0.145283820573543,"Mean"
6.01783567839196,4.46739045226131,0.150437025105704,"Mean"
6.08761206030151,4.46739045226131,0.138244766259704,"Mean"
6.15738844221106,4.46739045226131,0.136726565987728,"Mean"
6.2271648241206,4.46739045226131,0.12816929211171,"Mean"
6.29694120603015,4.46739045226131,0.156807988163202,"Mean"
6.3667175879397,4.46739045226131,0.120168850681485,"Mean"
6.43649396984925,4.46739045226131,0.133379882185837,"Mean"
6.50627035175879,4.46739045226131,0.117351655394692,"Mean"
6.57604673366834,4.46739045226131,0.122677600743326,"Mean"
6.64582311557789,4.46739045226131,0.110236891751934,"Mean"
6.71559949748744,4.46739045226131,0.109313077674376,"Mean"
6.78537587939698,4.46739045226131,0.107612183503319,"Mean"
6.85515226130653,4.46739045226131,0.105019423270899,"Mean"
6.92492864321608,4.46739045226131,0.103846732700848,"Mean"
6.99470502512563,4.46739045226131,0.999962497330996,"Mean"
7.06448140703518,4.46739045226131,0.999755756214889,"Mean"
7.13425778894472,4.46739045226131,0.0934401132374993,"Mean"
7.20403417085427,4.46739045226131,0.0999170825870054,"Mean"
7.27381055276382,4.46739045226131,0.102014342655876,"Mean"
7.34358693467337,4.46739045226131,0.094126999658259,"Mean"
7.41336331658291,4.46739045226131,0.199807024624852,"Mean"
7.48313969849246,4.46739045226131,0.218246748972016,"Mean"
7.55291608040201,4.46739045226131,0.205059576742194,"Mean"
5.73873015075377,4.52580904522613,0.15311272470665,"Mean"
5.80850653266332,4.52580904522613,0.156367428861085,"Mean"
5.87828291457286,4.52580904522613,0.146836751830258,"Mean"
5.94805929648241,4.52580904522613,0.328068419486567,"Mean"
6.01783567839196,4.52580904522613,0.14177390808592,"Mean"
6.08761206030151,4.52580904522613,0.131457991201331,"Mean"
6.15738844221106,4.52580904522613,0.136229559500478,"Mean"
6.2271648241206,4.52580904522613,0.125922679356211,"Mean"
6.29694120603015,4.52580904522613,0.121922162508378,"Mean"
6.3667175879397,4.52580904522613,0.13321424064082,"Mean"
6.43649396984925,4.52580904522613,0.116940484015428,"Mean"
6.50627035175879,4.52580904522613,0.113437337963863,"Mean"
6.57604673366834,4.52580904522613,0.111218692306609,"Mean"
6.64582311557789,4.52580904522613,0.117613868159667,"Mean"
6.71559949748744,4.52580904522613,0.115009258830192,"Mean"
6.78537587939698,4.52580904522613,0.106540207802239,"Mean"
6.85515226130653,4.52580904522613,0.104182293551756,"Mean"
6.92492864321608,4.52580904522613,0.0982378130658675,"Mean"
6.99470502512563,4.52580904522613,0.999961548528338,"Mean"
7.06448140703518,4.52580904522613,0.0987944574586013,"Mean"
7.13425778894472,4.52580904522613,0.0940172613830085,"Mean"
7.20403417085427,4.52580904522613,0.99995540228696,"Mean"
7.27381055276382,4.52580904522613,0.0928534352831237,"Mean"
7.34358693467337,4.52580904522613,0.0825793820013087,"Mean"
7.41336331658291,4.52580904522613,0.0997940683353516,"Mean"
7.48313969849246,4.52580904522613,0.0767638353779526,"Mean"
7.55291608040201,4.52580904522613,0.0759005924719448,"Mean"
7.62269246231156,4.52580904522613,0.0760648664654327,"Mean"
7.6924688442211,4.52580904522613,0.079475941035788,"Mean"
7.76224522613065,4.52580904522613,0.210062064925059,"Mean"
5.66895376884422,4.58422763819095,0.156499220018599,"Mean"
5.73873015075377,4.58422763819095,0.153131281599823,"Mean"
5.80850653266332,4.58422763819095,0.18527159437067,"Mean"
5.87828291457286,4.58422763819095,0.475702329623334,"Mean"
5.94805929648241,4.58422763819095,0.499392674895965,"Mean"
6.01783567839196,4.58422763819095,0.487280366118824,"Mean"
6.08761206030151,4.58422763819095,0.192698121374703,"Mean"
6.15738844221106,4.58422763819095,0.207690261840926,"Mean"
6.2271648241206,4.58422763819095,0.15020384855943,"Mean"
