"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.844256764218734,"Mean"
5.94805929648241,4.29213467336683,0.845296139705889,"Mean"
6.01783567839196,4.29213467336683,0.839370390302407,"Mean"
6.08761206030151,4.29213467336683,0.173970378101209,"Mean"
6.15738844221106,4.29213467336683,0.100196661991219,"Mean"
6.2271648241206,4.29213467336683,0.849339415201291,"Mean"
6.29694120603015,4.29213467336683,0.170639359837894,"Mean"
6.3667175879397,4.29213467336683,0.851279023683179,"Mean"
6.43649396984925,4.29213467336683,0.852224721927815,"Mean"
6.50627035175879,4.29213467336683,0.853152893880709,"Mean"
6.57604673366834,4.29213467336683,0.854062409184407,"Mean"
6.64582311557789,4.29213467336683,0.854952107461052,"Mean"
6.71559949748744,4.29213467336683,0.855820799259954,"Mean"
6.78537587939698,4.29213467336683,0.856667267194018,"Mean"
5.87828291457286,4.35055326633166,0.847867224972026,"Mean"
5.94805929648241,4.35055326633166,0.118854468187944,"Mean"
6.01783567839196,4.35055326633166,0.171510727891894,"Mean"
6.08761206030151,4.35055326633166,0.84954203638828,"Mean"
6.15738844221106,4.35055326633166,0.166330685583029,"Mean"
6.2271648241206,4.35055326633166,0.864721041108632,"Mean"
6.29694120603015,4.35055326633166,0.751481821785494,"Mean"
6.3667175879397,4.35055326633166,0.155750759056247,"Mean"
6.43649396984925,4.35055326633166,0.814608541860379,"Mean"
6.50627035175879,4.35055326633166,0.14853360061062,"Mean"
6.57604673366834,4.35055326633166,0.164002289094885,"Mean"
6.64582311557789,4.35055326633166,0.15695918686684,"Mean"
6.71559949748744,4.35055326633166,0.873831745986073,"Mean"
6.78537587939698,4.35055326633166,0.107004524977465,"Mean"
6.85515226130653,4.35055326633166,0.854754925842134,"Mean"
5.80850653266332,4.40897185929648,0.850415924673023,"Mean"
5.87828291457286,4.40897185929648,0.199320260994928,"Mean"
5.94805929648241,4.40897185929648,0.175514627067376,"Mean"
6.01783567839196,4.40897185929648,0.176821240450907,"Mean"
6.08761206030151,4.40897185929648,0.19737245940663,"Mean"
6.15738844221106,4.40897185929648,0.164369916204633,"Mean"
6.2271648241206,4.40897185929648,0.232916080634359,"Mean"
6.29694120603015,4.40897185929648,0.197519615566978,"Mean"
6.3667175879397,4.40897185929648,0.157978556388834,"Mean"
6.43649396984925,4.40897185929648,0.152930856428924,"Mean"
6.50627035175879,4.40897185929648,0.149191340399775,"Mean"
6.57604673366834,4.40897185929648,0.146964654571456,"Mean"
6.64582311557789,4.40897185929648,0.146538136904241,"Mean"
6.71559949748744,4.40897185929648,0.864299079638706,"Mean"
6.78537587939698,4.40897185929648,0.142214556135603,"Mean"
6.85515226130653,4.40897185929648,0.855680284875943,"Mean"
6.92492864321608,4.40897185929648,0.124411275619793,"Mean"
5.73873015075377,4.46739045226131,0.852941927946317,"Mean"
5.80850653266332,4.46739045226131,0.233663949679046,"Mean"
5.87828291457286,4.46739045226131,0.214348621344124,"Mean"
5.94805929648241,4.46739045226131,0.189689848783317,"Mean"
6.01783567839196,4.46739045226131,0.163410957735305,"Mean"
6.08761206030151,4.46739045226131,0.170030856217049,"Mean"
6.15738844221106,4.46739045226131,0.175947938116577,"Mean"
6.2271648241206,4.46739045226131,0.162785510033637,"Mean"
6.29694120603015,4.46739045226131,0.211766365484701,"Mean"
6.3667175879397,4.46739045226131,0.153904074514448,"Mean"
6.43649396984925,4.46739045226131,0.183311750925506,"Mean"
6.50627035175879,4.46739045226131,0.157225912099905,"Mean"
6.57604673366834,4.46739045226131,0.170343969335251,"Mean"
6.64582311557789,4.46739045226131,0.144802788542074,"Mean"
6.71559949748744,4.46739045226131,0.143544880398617,"Mean"
6.78537587939698,4.46739045226131,0.142771566683401,"Mean"
6.85515226130653,4.46739045226131,0.139927377690845,"Mean"
6.92492864321608,4.46739045226131,0.14436682397952,"Mean"
6.99470502512563,4.46739045226131,0.880179353712745,"Mean"
7.06448140703518,4.46739045226131,0.850567914981098,"Mean"
7.13425778894472,4.46739045226131,0.117059309352357,"Mean"
7.20403417085427,4.46739045226131,0.156794508082521,"Mean"
7.27381055276382,4.46739045226131,0.097615316995481,"Mean"
7.34358693467337,4.46739045226131,0.100496190744417,"Mean"
7.41336331658291,4.46739045226131,0.134808465233091,"Mean"
7.48313969849246,4.46739045226131,0.073990051370748,"Mean"
7.55291608040201,4.46739045226131,0.0651600635023343,"Mean"
5.73873015075377,4.52580904522613,0.181071424096823,"Mean"
5.80850653266332,4.52580904522613,0.177793311743981,"Mean"
5.87828291457286,4.52580904522613,0.183597347815735,"Mean"
5.94805929648241,4.52580904522613,0.222192817707804,"Mean"
6.01783567839196,4.52580904522613,0.245278767972667,"Mean"
6.08761206030151,4.52580904522613,0.164585640588774,"Mean"
6.15738844221106,4.52580904522613,0.176192315018791,"Mean"
6.2271648241206,4.52580904522613,0.162686499453362,"Mean"
6.29694120603015,4.52580904522613,0.164383625941596,"Mean"
6.3667175879397,4.52580904522613,0.132096409483636,"Mean"
6.43649396984925,4.52580904522613,0.154065892156063,"Mean"
6.50627035175879,4.52580904522613,0.150374773669485,"Mean"
