"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999910546173102,"Mean"
5.94805929648241,4.29213467336683,0.999910000807181,"Mean"
6.01783567839196,4.29213467336683,0.99990036497341,"Mean"
6.08761206030151,4.29213467336683,0.434850006701908,"Mean"
6.15738844221106,4.29213467336683,0.339718014741518,"Mean"
6.2271648241206,4.29213467336683,0.999906983419237,"Mean"
6.29694120603015,4.29213467336683,0.412219582116437,"Mean"
6.3667175879397,4.29213467336683,0.99990493813169,"Mean"
6.43649396984925,4.29213467336683,0.999903770946365,"Mean"
6.50627035175879,4.29213467336683,0.999902502748906,"Mean"
6.57604673366834,4.29213467336683,0.999901129689867,"Mean"
6.64582311557789,4.29213467336683,0.999899647608722,"Mean"
6.71559949748744,4.29213467336683,0.999898052013588,"Mean"
6.78537587939698,4.29213467336683,0.999896338059539,"Mean"
5.87828291457286,4.35055326633166,0.999912785851588,"Mean"
5.94805929648241,4.35055326633166,0.374154729773475,"Mean"
6.01783567839196,4.35055326633166,0.56687305464693,"Mean"
6.08761206030151,4.35055326633166,0.999910544962194,"Mean"
6.15738844221106,4.35055326633166,0.555185063997772,"Mean"
6.2271648241206,4.35055326633166,0.999908708679638,"Mean"
6.29694120603015,4.35055326633166,0.999925509363454,"Mean"
6.3667175879397,4.35055326633166,0.514637208639703,"Mean"
6.43649396984925,4.35055326633166,0.999905225599227,"Mean"
6.50627035175879,4.35055326633166,0.489095755252916,"Mean"
6.57604673366834,4.35055326633166,0.490039761512535,"Mean"
6.64582311557789,4.35055326633166,0.4832246784333,"Mean"
6.71559949748744,4.35055326633166,0.999899220767621,"Mean"
6.78537587939698,4.35055326633166,0.245648884900361,"Mean"
6.85515226130653,4.35055326633166,0.999884543624219,"Mean"
5.80850653266332,4.40897185929648,0.99991548121701,"Mean"
5.87828291457286,4.40897185929648,0.598573781068302,"Mean"
5.94805929648241,4.40897185929648,0.584187586801891,"Mean"
6.01783567839196,4.40897185929648,0.543007922895479,"Mean"
6.08761206030151,4.40897185929648,0.55542098727852,"Mean"
6.15738844221106,4.40897185929648,0.543422325055929,"Mean"
6.2271648241206,4.40897185929648,0.527860987477519,"Mean"
6.29694120603015,4.40897185929648,0.516704741670207,"Mean"
6.3667175879397,4.40897185929648,0.520985822204149,"Mean"
6.43649396984925,4.40897185929648,0.508120479771694,"Mean"
6.50627035175879,4.40897185929648,0.490303917137858,"Mean"
6.57604673366834,4.40897185929648,0.484898622900058,"Mean"
6.64582311557789,4.40897185929648,0.472850812348597,"Mean"
6.71559949748744,4.40897185929648,0.999900360324,"Mean"
6.78537587939698,4.40897185929648,0.457061619756374,"Mean"
6.85515226130653,4.40897185929648,0.999889534415159,"Mean"
6.92492864321608,4.40897185929648,0.363757277209658,"Mean"
5.73873015075377,4.46739045226131,0.999918089791051,"Mean"
5.80850653266332,4.46739045226131,0.608847250280161,"Mean"
5.87828291457286,4.46739045226131,0.596107738323507,"Mean"
5.94805929648241,4.46739045226131,0.621943235269549,"Mean"
6.01783567839196,4.46739045226131,0.541827089542114,"Mean"
6.08761206030151,4.46739045226131,0.541868896653608,"Mean"
6.15738844221106,4.46739045226131,0.530787692943241,"Mean"
6.2271648241206,4.46739045226131,0.530370448803101,"Mean"
6.29694120603015,4.46739045226131,0.528085282714893,"Mean"
6.3667175879397,4.46739045226131,0.503257708159802,"Mean"
6.43649396984925,4.46739045226131,0.504908177825808,"Mean"
6.50627035175879,4.46739045226131,0.487354084218898,"Mean"
6.57604673366834,4.46739045226131,0.483466404443266,"Mean"
6.64582311557789,4.46739045226131,0.465224922275655,"Mean"
6.71559949748744,4.46739045226131,0.472180040923066,"Mean"
6.78537587939698,4.46739045226131,0.457508295166027,"Mean"
6.85515226130653,4.46739045226131,0.45149095408351,"Mean"
6.92492864321608,4.46739045226131,0.437453290760819,"Mean"
6.99470502512563,4.46739045226131,0.999892214127013,"Mean"
7.06448140703518,4.46739045226131,0.999889865981154,"Mean"
