"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999734521635483,"Mean"
5.94805929648241,4.29213467336683,0.99972978754838,"Mean"
6.01783567839196,4.29213467336683,0.999683507216252,"Mean"
6.08761206030151,4.29213467336683,0.486051749382046,"Mean"
6.15738844221106,4.29213467336683,0.415545426963865,"Mean"
6.2271648241206,4.29213467336683,0.999653389674359,"Mean"
6.29694120603015,4.29213467336683,0.443923050286177,"Mean"
6.3667175879397,4.29213467336683,0.999670940606832,"Mean"
6.43649396984925,4.29213467336683,0.999689089953708,"Mean"
6.50627035175879,4.29213467336683,0.999682041980043,"Mean"
6.57604673366834,4.29213467336683,0.999674641083665,"Mean"
6.64582311557789,4.29213467336683,0.999666870235674,"Mean"
6.71559949748744,4.29213467336683,0.999658711396859,"Mean"
6.78537587939698,4.29213467336683,0.999650145455741,"Mean"
5.87828291457286,4.35055326633166,0.999735926144033,"Mean"
5.94805929648241,4.35055326633166,0.396410291997479,"Mean"
6.01783567839196,4.35055326633166,0.566038905854432,"Mean"
6.08761206030151,4.35055326633166,0.999686997451542,"Mean"
6.15738844221106,4.35055326633166,0.550714196376526,"Mean"
6.2271648241206,4.35055326633166,0.99967486649656,"Mean"
6.29694120603015,4.35055326633166,0.999660547024366,"Mean"
6.3667175879397,4.35055326633166,0.503840392823692,"Mean"
6.43649396984925,4.35055326633166,0.999651587867447,"Mean"
6.50627035175879,4.35055326633166,0.47781688951769,"Mean"
6.57604673366834,4.35055326633166,0.481523377647956,"Mean"
6.64582311557789,4.35055326633166,0.482005201102429,"Mean"
6.71559949748744,4.35055326633166,0.999612847790257,"Mean"
6.78537587939698,4.35055326633166,0.317036398130189,"Mean"
6.85515226130653,4.35055326633166,0.99960718912748,"Mean"
5.80850653266332,4.40897185929648,0.999741917370133,"Mean"
5.87828291457286,4.40897185929648,0.58481442827886,"Mean"
5.94805929648241,4.40897185929648,0.575235952519871,"Mean"
6.01783567839196,4.40897185929648,0.548180127793404,"Mean"
6.08761206030151,4.40897185929648,0.554443820266108,"Mean"
6.15738844221106,4.40897185929648,0.538447814526776,"Mean"
6.2271648241206,4.40897185929648,0.524849018447935,"Mean"
6.29694120603015,4.40897185929648,0.514205728457844,"Mean"
6.3667175879397,4.40897185929648,0.496750063324577,"Mean"
6.43649396984925,4.40897185929648,0.492179282498132,"Mean"
6.50627035175879,4.40897185929648,0.477924352539145,"Mean"
6.57604673366834,4.40897185929648,0.472274504821882,"Mean"
6.64582311557789,4.40897185929648,0.472974630712156,"Mean"
6.71559949748744,4.40897185929648,0.999618106881515,"Mean"
6.78537587939698,4.40897185929648,0.452399967996255,"Mean"
6.85515226130653,4.40897185929648,0.999577695977206,"Mean"
6.92492864321608,4.40897185929648,0.389918889025411,"Mean"
5.73873015075377,4.46739045226131,0.999747764771613,"Mean"
5.80850653266332,4.46739045226131,0.596393878613659,"Mean"
5.87828291457286,4.46739045226131,0.584364436019975,"Mean"
5.94805929648241,4.46739045226131,0.563858588291646,"Mean"
6.01783567839196,4.46739045226131,0.524709409535667,"Mean"
6.08761206030151,4.46739045226131,0.535754141451794,"Mean"
6.15738844221106,4.46739045226131,0.525118918424364,"Mean"
6.2271648241206,4.46739045226131,0.520380434111564,"Mean"
6.29694120603015,4.46739045226131,0.511840798124847,"Mean"
6.3667175879397,4.46739045226131,0.49328179504508,"Mean"
6.43649396984925,4.46739045226131,0.488395119413516,"Mean"
6.50627035175879,4.46739045226131,0.474598412822706,"Mean"
6.57604673366834,4.46739045226131,0.473697732329474,"Mean"
6.64582311557789,4.46739045226131,0.46219157597587,"Mean"
6.71559949748744,4.46739045226131,0.458693646887074,"Mean"
6.78537587939698,4.46739045226131,0.446364762851712,"Mean"
6.85515226130653,4.46739045226131,0.435807735608659,"Mean"
6.92492864321608,4.46739045226131,0.419287897910266,"Mean"
6.99470502512563,4.46739045226131,0.999528441439042,"Mean"
7.06448140703518,4.46739045226131,0.999505129936745,"Mean"
7.13425778894472,4.46739045226131,0.356791993807941,"Mean"
7.20403417085427,4.46739045226131,0.318027570987567,"Mean"
7.27381055276382,4.46739045226131,0.274822310434709,"Mean"
7.34358693467337,4.46739045226131,0.266126636449578,"Mean"
7.41336331658291,4.46739045226131,0.220005915461748,"Mean"
7.48313969849246,4.46739045226131,0.185211010545901,"Mean"
7.55291608040201,4.46739045226131,0.17087253761023,"Mean"
5.73873015075377,4.52580904522613,0.593223029656989,"Mean"
5.80850653266332,4.52580904522613,0.593061216415128,"Mean"
5.87828291457286,4.52580904522613,0.559901665828413,"Mean"
5.94805929648241,4.52580904522613,0.417843936937511,"Mean"
6.01783567839196,4.52580904522613,0.520320057289655,"Mean"
6.08761206030151,4.52580904522613,0.53001367873777,"Mean"
6.15738844221106,4.52580904522613,0.525994841220685,"Mean"
6.2271648241206,4.52580904522613,0.508881027619397,"Mean"
6.29694120603015,4.52580904522613,0.495775283552321,"Mean"
6.3667175879397,4.52580904522613,0.43246097948627,"Mean"
6.43649396984925,4.52580904522613,0.47882065597969,"Mean"
6.50627035175879,4.52580904522613,0.469170558041431,"Mean"
6.57604673366834,4.52580904522613,0.466888127851935,"Mean"
6.64582311557789,4.52580904522613,0.45351581859673,"Mean"
6.71559949748744,4.52580904522613,0.461052662000578,"Mean"
6.78537587939698,4.52580904522613,0.442388644450782,"Mean"
6.85515226130653,4.52580904522613,0.410264836101309,"Mean"
6.92492864321608,4.52580904522613,0.3962136258991,"Mean"
6.99470502512563,4.52580904522613,0.999421429478111,"Mean"
7.06448140703518,4.52580904522613,0.340793551044879,"Mean"
7.13425778894472,4.52580904522613,0.373695528107295,"Mean"
7.20403417085427,4.52580904522613,0.999490586933741,"Mean"
7.27381055276382,4.52580904522613,0.336203791482579,"Mean"
7.34358693467337,4.52580904522613,0.325431293954446,"Mean"
7.41336331658291,4.52580904522613,0.319728261341473,"Mean"
7.48313969849246,4.52580904522613,0.281329028434662,"Mean"
7.55291608040201,4.52580904522613,0.285428336815635,"Mean"
7.62269246231156,4.52580904522613,0.22985114981918,"Mean"
7.6924688442211,4.52580904522613,0.239718432206142,"Mean"
7.76224522613065,4.52580904522613,0.159229021038628,"Mean"
5.66895376884422,4.58422763819095,0.60587413693919,"Mean"
5.73873015075377,4.58422763819095,0.591031079035884,"Mean"
5.80850653266332,4.58422763819095,0.583697827588178,"Mean"
5.87828291457286,4.58422763819095,0.438319565938737,"Mean"
5.94805929648241,4.58422763819095,0.393549097934748,"Mean"
6.01783567839196,4.58422763819095,0.397141150102665,"Mean"
6.08761206030151,4.58422763819095,0.435213118228576,"Mean"
6.15738844221106,4.58422763819095,0.422711626094751,"Mean"
6.2271648241206,4.58422763819095,0.423548850022118,"Mean"
6.29694120603015,4.58422763819095,0.4712030628141,"Mean"
6.3667175879397,4.58422763819095,0.32918267297886,"Mean"
6.43649396984925,4.58422763819095,0.344514224376595,"Mean"
6.50627035175879,4.58422763819095,0.46603345853882,"Mean"
6.57604673366834,4.58422763819095,0.456129406763766,"Mean"
6.64582311557789,4.58422763819095,0.999605359386413,"Mean"
6.71559949748744,4.58422763819095,0.446029422491063,"Mean"
6.78537587939698,4.58422763819095,0.436565173753266,"Mean"
6.85515226130653,4.58422763819095,0.427615563923008,"Mean"
6.92492864321608,4.58422763819095,0.407907340708509,"Mean"
6.99470502512563,4.58422763819095,0.35053807461058,"Mean"
7.06448140703518,4.58422763819095,0.999376544871609,"Mean"
7.13425778894472,4.58422763819095,0.358956595630642,"Mean"
7.20403417085427,4.58422763819095,0.347439067452773,"Mean"
7.27381055276382,4.58422763819095,0.317074757924823,"Mean"
7.34358693467337,4.58422763819095,0.279120182943288,"Mean"
7.41336331658291,4.58422763819095,0.249810696176014,"Mean"
7.48313969849246,4.58422763819095,0.255461297085077,"Mean"
7.55291608040201,4.58422763819095,0.243352572223189,"Mean"
7.62269246231156,4.58422763819095,0.167155748936872,"Mean"
7.6924688442211,4.58422763819095,0.170589849246971,"Mean"
7.76224522613065,4.58422763819095,0.138989835422219,"Mean"
7.8320216080402,4.58422763819095,0.124851973847176,"Mean"
7.90179798994975,4.58422763819095,0.113523905687234,"Mean"
5.59917738693467,4.64264623115578,0.999727613708853,"Mean"
5.66895376884422,4.64264623115578,0.601917662698273,"Mean"
