"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.527163595094622,"Mean"
5.94805929648241,4.29213467336683,0.519081866842126,"Mean"
6.01783567839196,4.29213467336683,0.468359483734964,"Mean"
6.08761206030151,4.29213467336683,0.528803574852109,"Mean"
6.15738844221106,4.29213467336683,0.419775066500024,"Mean"
6.2271648241206,4.29213467336683,0.443809714104679,"Mean"
6.29694120603015,4.29213467336683,0.493169876609554,"Mean"
6.3667175879397,4.29213467336683,0.448506973634359,"Mean"
6.43649396984925,4.29213467336683,0.458643399855409,"Mean"
6.50627035175879,4.29213467336683,0.449504131706164,"Mean"
6.57604673366834,4.29213467336683,0.440255186826035,"Mean"
6.64582311557789,4.29213467336683,0.430903879899737,"Mean"
6.71559949748744,4.29213467336683,0.421458285402396,"Mean"
6.78537587939698,4.29213467336683,0.411927251194736,"Mean"
5.87828291457286,4.35055326633166,0.523736985735663,"Mean"
5.94805929648241,4.35055326633166,0.361775572589204,"Mean"
6.01783567839196,4.35055326633166,0.689935206405554,"Mean"
6.08761206030151,4.35055326633166,0.472298400456922,"Mean"
6.15738844221106,4.35055326633166,0.680309140255367,"Mean"
6.2271648241206,4.35055326633166,0.454541593237232,"Mean"
6.29694120603015,4.35055326633166,0.440513974129436,"Mean"
6.3667175879397,4.35055326633166,0.653118528036285,"Mean"
6.43649396984925,4.35055326633166,0.427065266154761,"Mean"
6.50627035175879,4.35055326633166,0.638213383925245,"Mean"
6.57604673366834,4.35055326633166,0.632781774731965,"Mean"
6.64582311557789,4.35055326633166,0.626045499331617,"Mean"
6.71559949748744,4.35055326633166,0.387673625633595,"Mean"
6.78537587939698,4.35055326633166,0.34131366505265,"Mean"
6.85515226130653,4.35055326633166,0.362848458502876,"Mean"
5.80850653266332,4.40897185929648,0.528415199977535,"Mean"
5.87828291457286,4.40897185929648,0.686313641581999,"Mean"
5.94805929648241,4.40897185929648,0.686587729639666,"Mean"
6.01783567839196,4.40897185929648,0.664083572004955,"Mean"
6.08761206030151,4.40897185929648,0.676967126446057,"Mean"
6.15738844221106,4.40897185929648,0.675839776563669,"Mean"
6.2271648241206,4.40897185929648,0.66840358664193,"Mean"
6.29694120603015,4.40897185929648,0.659999102665297,"Mean"
6.3667175879397,4.40897185929648,0.648192086876039,"Mean"
6.43649396984925,4.40897185929648,0.641002013335338,"Mean"
6.50627035175879,4.40897185929648,0.63697840099556,"Mean"
6.57604673366834,4.40897185929648,0.628229556037078,"Mean"
6.64582311557789,4.40897185929648,0.620963694719453,"Mean"
6.71559949748744,4.40897185929648,0.387979308405712,"Mean"
6.78537587939698,4.40897185929648,0.598713699344118,"Mean"
6.85515226130653,4.40897185929648,0.350948373556334,"Mean"
6.92492864321608,4.40897185929648,0.491262501069923,"Mean"
5.73873015075377,4.46739045226131,0.533115768713342,"Mean"
5.80850653266332,4.46739045226131,0.699389059567053,"Mean"
5.87828291457286,4.46739045226131,0.691940365810808,"Mean"
5.94805929648241,4.46739045226131,0.68617080311387,"Mean"
6.01783567839196,4.46739045226131,0.636604156961954,"Mean"
6.08761206030151,4.46739045226131,0.672119586447488,"Mean"
6.15738844221106,4.46739045226131,0.67077379086059,"Mean"
6.2271648241206,4.46739045226131,0.663082733914187,"Mean"
6.29694120603015,4.46739045226131,0.654144737654451,"Mean"
6.3667175879397,4.46739045226131,0.645377863216255,"Mean"
6.43649396984925,4.46739045226131,0.636130817421138,"Mean"
6.50627035175879,4.46739045226131,0.630271662268382,"Mean"
6.57604673366834,4.46739045226131,0.62105689303036,"Mean"
6.64582311557789,4.46739045226131,0.61280498733983,"Mean"
6.71559949748744,4.46739045226131,0.604026177063599,"Mean"
6.78537587939698,4.46739045226131,0.5904330024683,"Mean"
6.85515226130653,4.46739045226131,0.585140774075474,"Mean"
6.92492864321608,4.46739045226131,0.577966084691307,"Mean"
6.99470502512563,4.46739045226131,0.320572034807754,"Mean"
7.06448140703518,4.46739045226131,0.307178554861836,"Mean"
7.13425778894472,4.46739045226131,0.538375236043931,"Mean"
7.20403417085427,4.46739045226131,0.463591938635257,"Mean"
7.27381055276382,4.46739045226131,0.368984886879319,"Mean"
7.34358693467337,4.46739045226131,0.38164756200832,"Mean"
7.41336331658291,4.46739045226131,0.262887524276926,"Mean"
7.48313969849246,4.46739045226131,0.215483811026861,"Mean"
7.55291608040201,4.46739045226131,0.196898050153486,"Mean"
5.73873015075377,4.52580904522613,0.701545856711097,"Mean"
5.80850653266332,4.52580904522613,0.688395209248313,"Mean"
5.87828291457286,4.52580904522613,0.675640637590003,"Mean"
5.94805929648241,4.52580904522613,0.441552081674585,"Mean"
6.01783567839196,4.52580904522613,0.64494619292247,"Mean"
6.08761206030151,4.52580904522613,0.671391612719046,"Mean"
6.15738844221106,4.52580904522613,0.66411888879425,"Mean"
6.2271648241206,4.52580904522613,0.657289859281165,"Mean"
6.29694120603015,4.52580904522613,0.643258732599058,"Mean"
6.3667175879397,4.52580904522613,0.543212657569697,"Mean"
6.43649396984925,4.52580904522613,0.626780544395237,"Mean"
6.50627035175879,4.52580904522613,0.618425862970581,"Mean"
6.57604673366834,4.52580904522613,0.612542949050396,"Mean"
6.64582311557789,4.52580904522613,0.586066005977875,"Mean"
6.71559949748744,4.52580904522613,0.593469535037452,"Mean"
6.78537587939698,4.52580904522613,0.580441741906042,"Mean"
6.85515226130653,4.52580904522613,0.566612786563591,"Mean"
6.92492864321608,4.52580904522613,0.558639260814328,"Mean"
6.99470502512563,4.52580904522613,0.268127634336157,"Mean"
7.06448140703518,4.52580904522613,0.48865017536143,"Mean"
7.13425778894472,4.52580904522613,0.551097282740498,"Mean"
7.20403417085427,4.52580904522613,0.290007062804528,"Mean"
7.27381055276382,4.52580904522613,0.529515343104272,"Mean"
7.34358693467337,4.52580904522613,0.525630217746823,"Mean"
7.41336331658291,4.52580904522613,0.513219536021389,"Mean"
7.48313969849246,4.52580904522613,0.478781681015985,"Mean"
7.55291608040201,4.52580904522613,0.469944831397001,"Mean"
7.62269246231156,4.52580904522613,0.33604376890631,"Mean"
7.6924688442211,4.52580904522613,0.356737557946868,"Mean"
7.76224522613065,4.52580904522613,0.182322219917602,"Mean"
5.66895376884422,4.58422763819095,0.705683508845273,"Mean"
5.73873015075377,4.58422763819095,0.701702536248201,"Mean"
5.80850653266332,4.58422763819095,0.69283372793525,"Mean"
5.87828291457286,4.58422763819095,0.461765640615428,"Mean"
5.94805929648241,4.58422763819095,0.392551752546672,"Mean"
6.01783567839196,4.58422763819095,0.411436812153349,"Mean"
6.08761206030151,4.58422763819095,0.508492330511359,"Mean"
6.15738844221106,4.58422763819095,0.487659866709994,"Mean"
6.2271648241206,4.58422763819095,0.516719562947626,"Mean"
6.29694120603015,4.58422763819095,0.614078023968939,"Mean"
6.3667175879397,4.58422763819095,0.343423713169528,"Mean"
6.43649396984925,4.58422763819095,0.374319516911892,"Mean"
6.50627035175879,4.58422763819095,0.609165544702969,"Mean"
6.57604673366834,4.58422763819095,0.598639710147593,"Mean"
6.64582311557789,4.58422763819095,0.370393892269939,"Mean"
6.71559949748744,4.58422763819095,0.583974653471786,"Mean"
6.78537587939698,4.58422763819095,0.572230624605868,"Mean"
6.85515226130653,4.58422763819095,0.566946716650728,"Mean"
6.92492864321608,4.58422763819095,0.550181169193378,"Mean"
6.99470502512563,4.58422763819095,0.472044689047731,"Mean"
7.06448140703518,4.58422763819095,0.250296135267937,"Mean"
7.13425778894472,4.58422763819095,0.535488606679922,"Mean"
7.20403417085427,4.58422763819095,0.529846974992565,"Mean"
7.27381055276382,4.58422763819095,0.516639740228542,"Mean"
7.34358693467337,4.58422763819095,0.433328660704391,"Mean"
7.41336331658291,4.58422763819095,0.391778187051428,"Mean"
7.48313969849246,4.58422763819095,0.423956564505598,"Mean"
7.55291608040201,4.58422763819095,0.400998564280646,"Mean"
7.62269246231156,4.58422763819095,0.19878288419997,"Mean"
7.6924688442211,4.58422763819095,0.205783583073696,"Mean"
7.76224522613065,4.58422763819095,0.157995378103506,"Mean"
7.8320216080402,4.58422763819095,0.152754702412606,"Mean"
7.90179798994975,4.58422763819095,0.12717388311598,"Mean"
5.59917738693467,4.64264623115578,0.509206567567297,"Mean"
5.66895376884422,4.64264623115578,0.705440045919256,"Mean"
5.73873015075377,4.64264623115578,0.69979681522314,"Mean"
5.80850653266332,4.64264623115578,0.692764039113826,"Mean"
5.87828291457286,4.64264623115578,0.681086319348812,"Mean"
5.94805929648241,4.64264623115578,0.405050014793746,"Mean"
6.01783567839196,4.64264623115578,0.39304927018562,"Mean"
6.08761206030151,4.64264623115578,0.526286741591411,"Mean"
6.15738844221106,4.64264623115578,0.381409292138193,"Mean"
6.2271648241206,4.64264623115578,0.364268949194687,"Mean"
6.29694120603015,4.64264623115578,0.460709252184428,"Mean"
6.3667175879397,4.64264623115578,0.307044435270187,"Mean"
6.43649396984925,4.64264623115578,0.324266515173103,"Mean"
6.50627035175879,4.64264623115578,0.598368005656405,"Mean"
6.57604673366834,4.64264623115578,0.563593232629533,"Mean"
6.64582311557789,4.64264623115578,0.55626677637582,"Mean"
6.71559949748744,4.64264623115578,0.557276115787323,"Mean"
6.78537587939698,4.64264623115578,0.558840077579382,"Mean"
6.85515226130653,4.64264623115578,0.549299458260538,"Mean"
6.92492864321608,4.64264623115578,0.329409475424978,"Mean"
6.99470502512563,4.64264623115578,0.518740627181947,"Mean"
7.06448140703518,4.64264623115578,0.453556537128462,"Mean"
7.13425778894472,4.64264623115578,0.500904666210731,"Mean"
7.20403417085427,4.64264623115578,0.504932779246911,"Mean"
7.27381055276382,4.64264623115578,0.266340822985141,"Mean"
7.34358693467337,4.64264623115578,0.220434398563067,"Mean"
7.41336331658291,4.64264623115578,0.238849116806948,"Mean"
7.48313969849246,4.64264623115578,0.261591013629712,"Mean"
7.55291608040201,4.64264623115578,0.190158427238521,"Mean"
7.62269246231156,4.64264623115578,0.178743738005481,"Mean"
7.6924688442211,4.64264623115578,0.160235049026618,"Mean"
7.76224522613065,4.64264623115578,0.144049789652818,"Mean"
7.8320216080402,4.64264623115578,0.157989206587559,"Mean"
7.90179798994975,4.64264623115578,0.127219558193455,"Mean"
7.9715743718593,4.64264623115578,0.133534433422456,"Mean"
8.04135075376884,4.64264623115578,0.107424122676101,"Mean"
8.11112713567839,4.64264623115578,0.13161465867662,"Mean"
5.52940100502513,4.7010648241206,0.544061119005544,"Mean"
5.59917738693467,4.7010648241206,0.557286904634836,"Mean"
5.66895376884422,4.7010648241206,0.703183726928735,"Mean"
5.73873015075377,4.7010648241206,0.696835602823513,"Mean"
5.80850653266332,4.7010648241206,0.689655821948795,"Mean"
5.87828291457286,4.7010648241206,0.408313388894301,"Mean"
5.94805929648241,4.7010648241206,0.394291267209509,"Mean"
6.01783567839196,4.7010648241206,0.380196990097642,"Mean"
6.08761206030151,4.7010648241206,0.430480001813863,"Mean"
6.15738844221106,4.7010648241206,0.407006284543674,"Mean"
6.2271648241206,4.7010648241206,0.336467024588848,"Mean"
6.29694120603015,4.7010648241206,0.324273725502112,"Mean"
6.3667175879397,4.7010648241206,0.307867837166781,"Mean"
6.43649396984925,4.7010648241206,0.302556911352872,"Mean"
6.50627035175879,4.7010648241206,0.300221690380193,"Mean"
6.57604673366834,4.7010648241206,0.305260953042539,"Mean"
6.64582311557789,4.7010648241206,0.266800798680113,"Mean"
6.71559949748744,4.7010648241206,0.430158791429592,"Mean"
6.78537587939698,4.7010648241206,0.429156706488653,"Mean"
6.85515226130653,4.7010648241206,0.531760398877846,"Mean"
6.92492864321608,4.7010648241206,0.523056865892916,"Mean"
6.99470502512563,4.7010648241206,0.295085134794086,"Mean"
7.06448140703518,4.7010648241206,0.281821596785007,"Mean"
7.13425778894472,4.7010648241206,0.398028947595569,"Mean"
7.20403417085427,4.7010648241206,0.478569255791008,"Mean"
7.27381055276382,4.7010648241206,0.21105808625554,"Mean"
7.34358693467337,4.7010648241206,0.21539267342708,"Mean"
7.41336331658291,4.7010648241206,0.225417917299669,"Mean"
7.48313969849246,4.7010648241206,0.188250353302359,"Mean"
7.55291608040201,4.7010648241206,0.177695837350803,"Mean"
7.62269246231156,4.7010648241206,0.16775917285785,"Mean"
7.6924688442211,4.7010648241206,0.146868155723096,"Mean"
7.76224522613065,4.7010648241206,0.156750229452696,"Mean"
7.8320216080402,4.7010648241206,0.144273014647218,"Mean"
7.90179798994975,4.7010648241206,0.120862149574148,"Mean"
7.9715743718593,4.7010648241206,0.115537647676392,"Mean"
8.04135075376884,4.7010648241206,0.109638676970676,"Mean"
8.11112713567839,4.7010648241206,0.120179065640021,"Mean"
8.18090351758794,4.7010648241206,0.100003597881707,"Mean"
8.25067989949749,4.7010648241206,0.100299683656589,"Mean"
5.52940100502513,4.75948341708543,0.512024383233347,"Mean"
5.59917738693467,4.75948341708543,0.702855520518861,"Mean"
5.66895376884422,4.75948341708543,0.700995264517961,"Mean"
5.73873015075377,4.75948341708543,0.693825870799925,"Mean"
5.80850653266332,4.75948341708543,0.411374976744413,"Mean"
5.87828291457286,4.75948341708543,0.388024732988747,"Mean"
5.94805929648241,4.75948341708543,0.323578644047022,"Mean"
6.01783567839196,4.75948341708543,0.432689953739148,"Mean"
6.08761206030151,4.75948341708543,0.329910421852521,"Mean"
6.15738844221106,4.75948341708543,0.347826340275972,"Mean"
6.2271648241206,4.75948341708543,0.394198776087414,"Mean"
6.29694120603015,4.75948341708543,0.320353191440077,"Mean"
6.3667175879397,4.75948341708543,0.28747061089495,"Mean"
6.43649396984925,4.75948341708543,0.296388454194788,"Mean"
6.50627035175879,4.75948341708543,0.272444307288052,"Mean"
6.57604673366834,4.75948341708543,0.269147986940912,"Mean"
6.64582311557789,4.75948341708543,0.260228257042372,"Mean"
6.71559949748744,4.75948341708543,0.498221058561339,"Mean"
6.78537587939698,4.75948341708543,0.457733746278269,"Mean"
6.85515226130653,4.75948341708543,0.506153936267963,"Mean"
6.92492864321608,4.75948341708543,0.299330963673371,"Mean"
6.99470502512563,4.75948341708543,0.423293540744723,"Mean"
7.06448140703518,4.75948341708543,0.421270591758613,"Mean"
7.13425778894472,4.75948341708543,0.150719140218824,"Mean"
7.20403417085427,4.75948341708543,0.204026932166637,"Mean"
7.27381055276382,4.75948341708543,0.181712396326632,"Mean"
7.34358693467337,4.75948341708543,0.200998984850493,"Mean"
7.41336331658291,4.75948341708543,0.178863879662727,"Mean"
7.48313969849246,4.75948341708543,0.193895942447319,"Mean"
7.55291608040201,4.75948341708543,0.148689109215199,"Mean"
7.62269246231156,4.75948341708543,0.161743985823909,"Mean"
7.6924688442211,4.75948341708543,0.154186917273271,"Mean"
7.76224522613065,4.75948341708543,0.127864234175669,"Mean"
7.8320216080402,4.75948341708543,0.125946899873022,"Mean"
7.90179798994975,4.75948341708543,0.117734544937135,"Mean"
7.9715743718593,4.75948341708543,0.109040501929563,"Mean"
8.04135075376884,4.75948341708543,0.106834686060164,"Mean"
8.11112713567839,4.75948341708543,0.128645788536391,"Mean"
8.18090351758794,4.75948341708543,0.0964439409275112,"Mean"
8.25067989949749,4.75948341708543,0.112336233276438,"Mean"
8.32045628140704,4.75948341708543,0.351427059993604,"Mean"
8.39023266331658,4.75948341708543,0.190281331222783,"Mean"
8.46000904522613,4.75948341708543,0.327549096420582,"Mean"
5.45962462311558,4.81790201005025,0.545571303262147,"Mean"
5.52940100502513,4.81790201005025,0.502589247615608,"Mean"
5.59917738693467,4.81790201005025,0.48208979179112,"Mean"
5.66895376884422,4.81790201005025,0.679557234094867,"Mean"
5.73873015075377,4.81790201005025,0.682784593200727,"Mean"
5.80850653266332,4.81790201005025,0.674394402857558,"Mean"
5.87828291457286,4.81790201005025,0.372537592377928,"Mean"
