"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.511614984342272,"Mean"
5.94805929648241,4.29213467336683,0.508390935418848,"Mean"
6.01783567839196,4.29213467336683,0.507815188440907,"Mean"
6.08761206030151,4.29213467336683,0.343763989880824,"Mean"
6.15738844221106,4.29213467336683,0.279266415885256,"Mean"
6.2271648241206,4.29213467336683,0.473235755615406,"Mean"
6.29694120603015,4.29213467336683,0.35407883609591,"Mean"
6.3667175879397,4.29213467336683,0.478532099287445,"Mean"
6.43649396984925,4.29213467336683,0.48527096828457,"Mean"
6.50627035175879,4.29213467336683,0.481897381018452,"Mean"
6.57604673366834,4.29213467336683,0.478508328240505,"Mean"
6.64582311557789,4.29213467336683,0.475104614573604,"Mean"
6.71559949748744,4.29213467336683,0.471687069712461,"Mean"
6.78537587939698,4.29213467336683,0.468256547816773,"Mean"
5.87828291457286,4.35055326633166,0.513790045177365,"Mean"
5.94805929648241,4.35055326633166,0.237463437800245,"Mean"
6.01783567839196,4.35055326633166,0.363925848772592,"Mean"
6.08761206030151,4.35055326633166,0.483734586157667,"Mean"
6.15738844221106,4.35055326633166,0.359414903031795,"Mean"
6.2271648241206,4.35055326633166,0.483122917010634,"Mean"
6.29694120603015,4.35055326633166,0.432674290986996,"Mean"
6.3667175879397,4.35055326633166,0.327574997968544,"Mean"
6.43649396984925,4.35055326633166,0.451239332490162,"Mean"
6.50627035175879,4.35055326633166,0.308981883821306,"Mean"
6.57604673366834,4.35055326633166,0.311714391595804,"Mean"
6.64582311557789,4.35055326633166,0.307544557459055,"Mean"
6.71559949748744,4.35055326633166,0.467728221010246,"Mean"
6.78537587939698,4.35055326633166,0.252337464582105,"Mean"
6.85515226130653,4.35055326633166,0.488681147098228,"Mean"
5.80850653266332,4.40897185929648,0.519200266690747,"Mean"
5.87828291457286,4.40897185929648,0.370289982042139,"Mean"
5.94805929648241,4.40897185929648,0.365014441022374,"Mean"
6.01783567839196,4.40897185929648,0.361734927492574,"Mean"
6.08761206030151,4.40897185929648,0.374086325136742,"Mean"
6.15738844221106,4.40897185929648,0.353431525316469,"Mean"
6.2271648241206,4.40897185929648,0.378871246514447,"Mean"
6.29694120603015,4.40897185929648,0.35534323002237,"Mean"
6.3667175879397,4.40897185929648,0.322900978528208,"Mean"
6.43649396984925,4.40897185929648,0.31485702570497,"Mean"
6.50627035175879,4.40897185929648,0.307393290703737,"Mean"
6.57604673366834,4.40897185929648,0.299756160289488,"Mean"
6.64582311557789,4.40897185929648,0.299478161386047,"Mean"
6.71559949748744,4.40897185929648,0.458762746582048,"Mean"
6.78537587939698,4.40897185929648,0.288056164335959,"Mean"
6.85515226130653,4.40897185929648,0.449797053081541,"Mean"
6.92492864321608,4.40897185929648,0.271200021112632,"Mean"
5.73873015075377,4.46739045226131,0.524620476680984,"Mean"
5.80850653266332,4.46739045226131,0.396154244824549,"Mean"
5.87828291457286,4.46739045226131,0.385465602691581,"Mean"
5.94805929648241,4.46739045226131,0.362699840673575,"Mean"
6.01783567839196,4.46739045226131,0.343051416057778,"Mean"
6.08761206030151,4.46739045226131,0.356718875740104,"Mean"
6.15738844221106,4.46739045226131,0.353209303930003,"Mean"
6.2271648241206,4.46739045226131,0.340892471229661,"Mean"
6.29694120603015,4.46739045226131,0.364848814751926,"Mean"
6.3667175879397,4.46739045226131,0.317785094154726,"Mean"
6.43649396984925,4.46739045226131,0.323330809045572,"Mean"
6.50627035175879,4.46739045226131,0.304182043218431,"Mean"
6.57604673366834,4.46739045226131,0.305062443274694,"Mean"
6.64582311557789,4.46739045226131,0.288661295845357,"Mean"
6.71559949748744,4.46739045226131,0.282624853834632,"Mean"
6.78537587939698,4.46739045226131,0.279556584680802,"Mean"
6.85515226130653,4.46739045226131,0.279887909417627,"Mean"
6.92492864321608,4.46739045226131,0.285092477747236,"Mean"
6.99470502512563,4.46739045226131,0.439203497308618,"Mean"
7.06448140703518,4.46739045226131,0.420445557016744,"Mean"
7.13425778894472,4.46739045226131,0.284642629627962,"Mean"
7.20403417085427,4.46739045226131,0.259497983956012,"Mean"
7.27381055276382,4.46739045226131,0.24389612564845,"Mean"
7.34358693467337,4.46739045226131,0.243346593818296,"Mean"
7.41336331658291,4.46739045226131,0.220638228761207,"Mean"
