"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.985210620354728,"Mean"
5.94805929648241,4.29213467336683,0.985340415202844,"Mean"
6.01783567839196,4.29213467336683,0.986793774876357,"Mean"
6.08761206030151,4.29213467336683,0.212101016258036,"Mean"
6.15738844221106,4.29213467336683,0.168541023342358,"Mean"
6.2271648241206,4.29213467336683,0.98580646214001,"Mean"
6.29694120603015,4.29213467336683,0.200623914062047,"Mean"
6.3667175879397,4.29213467336683,0.986007400436589,"Mean"
6.43649396984925,4.29213467336683,0.986099797884128,"Mean"
6.50627035175879,4.29213467336683,0.986186794784257,"Mean"
6.57604673366834,4.29213467336683,0.98626837617461,"Mean"
6.64582311557789,4.29213467336683,0.986344526597535,"Mean"
6.71559949748744,4.29213467336683,0.986415229949122,"Mean"
6.78537587939698,4.29213467336683,0.986480469323104,"Mean"
5.87828291457286,4.35055326633166,0.985668854325335,"Mean"
5.94805929648241,4.35055326633166,0.181650333916334,"Mean"
6.01783567839196,4.35055326633166,0.284543403264444,"Mean"
6.08761206030151,4.35055326633166,0.859366416995134,"Mean"
6.15738844221106,4.35055326633166,0.284231158150298,"Mean"
6.2271648241206,4.35055326633166,0.986224512923449,"Mean"
6.29694120603015,4.35055326633166,0.395917075656502,"Mean"
6.3667175879397,4.35055326633166,0.283102835751717,"Mean"
6.43649396984925,4.35055326633166,0.501441953976487,"Mean"
6.50627035175879,4.35055326633166,0.281885727439688,"Mean"
6.57604673366834,4.35055326633166,0.28121232001476,"Mean"
6.64582311557789,4.35055326633166,0.282314910783748,"Mean"
6.71559949748744,4.35055326633166,0.98746870350103,"Mean"
6.78537587939698,4.35055326633166,0.157288046222784,"Mean"
6.85515226130653,4.35055326633166,0.988877860669645,"Mean"
5.80850653266332,4.40897185929648,0.985990536195729,"Mean"
5.87828291457286,4.40897185929648,0.284068995240236,"Mean"
5.94805929648241,4.40897185929648,0.284704336530923,"Mean"
6.01783567839196,4.40897185929648,0.281241393746049,"Mean"
6.08761206030151,4.40897185929648,0.281888677621297,"Mean"
