"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.485501932624292,"Mean"
5.94805929648241,4.29213467336683,0.477142438801638,"Mean"
6.01783567839196,4.29213467336683,0.50867354186552,"Mean"
6.08761206030151,4.29213467336683,0.429369757036835,"Mean"
6.15738844221106,4.29213467336683,0.393793754443621,"Mean"
6.2271648241206,4.29213467336683,0.442754688921777,"Mean"
6.29694120603015,4.29213467336683,0.428399914024481,"Mean"
6.3667175879397,4.29213467336683,0.425069086084336,"Mean"
6.43649396984925,4.29213467336683,0.41612652201041,"Mean"
6.50627035175879,4.29213467336683,0.407127689257452,"Mean"
6.57604673366834,4.29213467336683,0.398080928613305,"Mean"
6.64582311557789,4.29213467336683,0.388995099179085,"Mean"
6.71559949748744,4.29213467336683,0.379879563042191,"Mean"
6.78537587939698,4.29213467336683,0.370744163704451,"Mean"
5.87828291457286,4.35055326633166,0.478193271893667,"Mean"
5.94805929648241,4.35055326633166,0.412187692168044,"Mean"
6.01783567839196,4.35055326633166,0.461156990942752,"Mean"
6.08761206030151,4.35055326633166,0.452500341656353,"Mean"
6.15738844221106,4.35055326633166,0.443758815067553,"Mean"
6.2271648241206,4.35055326633166,0.434938659391024,"Mean"
6.29694120603015,4.35055326633166,0.42579200760659,"Mean"
6.3667175879397,4.35055326633166,0.417030785257999,"Mean"
6.43649396984925,4.35055326633166,0.408076898688441,"Mean"
6.50627035175879,4.35055326633166,0.397872872633777,"Mean"
6.57604673366834,4.35055326633166,0.389629354227582,"Mean"
6.64582311557789,4.35055326633166,0.380783603376177,"Mean"
6.71559949748744,4.35055326633166,0.388576547212376,"Mean"
6.78537587939698,4.35055326633166,0.345179083001048,"Mean"
6.85515226130653,4.35055326633166,0.416301316097779,"Mean"
5.80850653266332,4.40897185929648,0.479248617562564,"Mean"
5.87828291457286,4.40897185929648,0.470461625590978,"Mean"
5.94805929648241,4.40897185929648,0.46145896376431,"Mean"
6.01783567839196,4.40897185929648,0.447619008009673,"Mean"
6.08761206030151,4.40897185929648,0.444926254603831,"Mean"
6.15738844221106,4.40897185929648,0.435934747001189,"Mean"
6.2271648241206,4.40897185929648,0.427029314454356,"Mean"
6.29694120603015,4.40897185929648,0.418041053578767,"Mean"
6.3667175879397,4.40897185929648,0.4095773009634,"Mean"
6.43649396984925,4.40897185929648,0.399526414510221,"Mean"
6.50627035175879,4.40897185929648,0.39059119186691,"Mean"
6.57604673366834,4.40897185929648,0.381592125002719,"Mean"
6.64582311557789,4.40897185929648,0.372368412305623,"Mean"
6.71559949748744,4.40897185929648,0.363350473999231,"Mean"
6.78537587939698,4.40897185929648,0.353210421883688,"Mean"
6.85515226130653,4.40897185929648,0.355770843343694,"Mean"
6.92492864321608,4.40897185929648,0.318571889591363,"Mean"
5.73873015075377,4.46739045226131,0.480308463762169,"Mean"
5.80850653266332,4.46739045226131,0.471816896289812,"Mean"
5.87828291457286,4.46739045226131,0.463222473489302,"Mean"
5.94805929648241,4.46739045226131,0.454530363411984,"Mean"
6.01783567839196,4.46739045226131,0.434048505699003,"Mean"
6.08761206030151,4.46739045226131,0.43997974509117,"Mean"
6.15738844221106,4.46739045226131,0.428221932329604,"Mean"
6.2271648241206,4.46739045226131,0.419716681265564,"Mean"
6.29694120603015,4.46739045226131,0.427791459331334,"Mean"
6.3667175879397,4.46739045226131,0.400900413733373,"Mean"
6.43649396984925,4.46739045226131,0.39176964145169,"Mean"
6.50627035175879,4.46739045226131,0.382608354231294,"Mean"
6.57604673366834,4.46739045226131,0.373426559716754,"Mean"
6.64582311557789,4.46739045226131,0.364234727350423,"Mean"
6.71559949748744,4.46739045226131,0.354961066468094,"Mean"
6.78537587939698,4.46739045226131,0.345688900601141,"Mean"
6.85515226130653,4.46739045226131,0.337552193442615,"Mean"
6.92492864321608,4.46739045226131,0.327590285630533,"Mean"
6.99470502512563,4.46739045226131,0.318518448424642,"Mean"
7.06448140703518,4.46739045226131,0.309506475965161,"Mean"
7.13425778894472,4.46739045226131,0.300436768303192,"Mean"
7.20403417085427,4.46739045226131,0.28702830039192,"Mean"
7.27381055276382,4.46739045226131,0.255199677484186,"Mean"
7.34358693467337,4.46739045226131,0.258530712879479,"Mean"
7.41336331658291,4.46739045226131,0.245413578332064,"Mean"
7.48313969849246,4.46739045226131,0.21183177198321,"Mean"
7.55291608040201,4.46739045226131,0.203082804656583,"Mean"
5.73873015075377,4.52580904522613,0.472636908023558,"Mean"
5.80850653266332,4.52580904522613,0.46168009777283,"Mean"
5.87828291457286,4.52580904522613,0.455396244726997,"Mean"
5.94805929648241,4.52580904522613,0.407288995157838,"Mean"
6.01783567839196,4.52580904522613,0.429166578397261,"Mean"
6.08761206030151,4.52580904522613,0.428418185639816,"Mean"
6.15738844221106,4.52580904522613,0.420012013024854,"Mean"
6.2271648241206,4.52580904522613,0.414732318888343,"Mean"
6.29694120603015,4.52580904522613,0.40425233256234,"Mean"
6.3667175879397,4.52580904522613,0.37196604095019,"Mean"
6.43649396984925,4.52580904522613,0.383054787994054,"Mean"
6.50627035175879,4.52580904522613,0.374190214091222,"Mean"
6.57604673366834,4.52580904522613,0.365124741261072,"Mean"
6.64582311557789,4.52580904522613,0.369973481411194,"Mean"
