"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.851663006912365,"Mean"
5.94805929648241,4.29213467336683,0.849227220102727,"Mean"
6.01783567839196,4.29213467336683,0.833264924963789,"Mean"
6.08761206030151,4.29213467336683,0.332361528604148,"Mean"
6.15738844221106,4.29213467336683,0.230508978715581,"Mean"
6.2271648241206,4.29213467336683,0.83863882312143,"Mean"
6.29694120603015,4.29213467336683,0.30617724552675,"Mean"
6.3667175879397,4.29213467336683,0.832795426598369,"Mean"
6.43649396984925,4.29213467336683,0.829725388470151,"Mean"
6.50627035175879,4.29213467336683,0.826552064015607,"Mean"
6.57604673366834,4.29213467336683,0.823272080169767,"Mean"
6.64582311557789,4.29213467336683,0.819882008182792,"Mean"
6.71559949748744,4.29213467336683,0.816378370641112,"Mean"
6.78537587939698,4.29213467336683,0.81275764968633,"Mean"
5.87828291457286,4.35055326633166,0.852553134539829,"Mean"
5.94805929648241,4.35055326633166,0.251504239415399,"Mean"
6.01783567839196,4.35055326633166,0.517546363110359,"Mean"
6.08761206030151,4.35055326633166,0.844379977286034,"Mean"
6.15738844221106,4.35055326633166,0.499600904515549,"Mean"
6.2271648241206,4.35055326633166,0.839243051438461,"Mean"
6.29694120603015,4.35055326633166,0.835197760730624,"Mean"
6.3667175879397,4.35055326633166,0.468732171611583,"Mean"
6.43649396984925,4.35055326633166,0.829738395494989,"Mean"
6.50627035175879,4.35055326633166,0.438525452015775,"Mean"
6.57604673366834,4.35055326633166,0.44133423296152,"Mean"
6.64582311557789,4.35055326633166,0.442032106899789,"Mean"
6.71559949748744,4.35055326633166,0.814746301184314,"Mean"
6.78537587939698,4.35055326633166,0.174914311037765,"Mean"
6.85515226130653,4.35055326633166,0.787185579058656,"Mean"
5.80850653266332,4.40897185929648,0.85583501068546,"Mean"
5.87828291457286,4.40897185929648,0.532362056520692,"Mean"
5.94805929648241,4.40897185929648,0.517417069179801,"Mean"
6.01783567839196,4.40897185929648,0.48429922812457,"Mean"
6.08761206030151,4.40897185929648,0.503429657560014,"Mean"
6.15738844221106,4.40897185929648,0.496099366259693,"Mean"
6.2271648241206,4.40897185929648,0.489089359178114,"Mean"
6.29694120603015,4.40897185929648,0.481179357693748,"Mean"
6.3667175879397,4.40897185929648,0.465301902808869,"Mean"
6.43649396984925,4.40897185929648,0.449345426462719,"Mean"
6.50627035175879,4.40897185929648,0.442083616812332,"Mean"
6.57604673366834,4.40897185929648,0.434182915202173,"Mean"
6.64582311557789,4.40897185929648,0.440846611057758,"Mean"
6.71559949748744,4.40897185929648,0.815649735676551,"Mean"
6.78537587939698,4.40897185929648,0.418183881513344,"Mean"
6.85515226130653,4.40897185929648,0.798388259454826,"Mean"
6.92492864321608,4.40897185929648,0.298986256669329,"Mean"
5.73873015075377,4.46739045226131,0.859072453169147,"Mean"
5.80850653266332,4.46739045226131,0.533576298402895,"Mean"
5.87828291457286,4.46739045226131,0.525013257186796,"Mean"
5.94805929648241,4.46739045226131,0.514512041273066,"Mean"
6.01783567839196,4.46739045226131,0.447441773310973,"Mean"
6.08761206030151,4.46739045226131,0.493279524465032,"Mean"
6.15738844221106,4.46739045226131,0.493047772448206,"Mean"
6.2271648241206,4.46739045226131,0.488489080415575,"Mean"
6.29694120603015,4.46739045226131,0.475028866183986,"Mean"
6.3667175879397,4.46739045226131,0.462995733543196,"Mean"
6.43649396984925,4.46739045226131,0.44985747267102,"Mean"
6.50627035175879,4.46739045226131,0.440643515571173,"Mean"
6.57604673366834,4.46739045226131,0.437014727021073,"Mean"
6.64582311557789,4.46739045226131,0.434146338819884,"Mean"
6.71559949748744,4.46739045226131,0.416965723723393,"Mean"
6.78537587939698,4.46739045226131,0.417321081517464,"Mean"
6.85515226130653,4.46739045226131,0.403729869021901,"Mean"
6.92492864321608,4.46739045226131,0.394324447127491,"Mean"
6.99470502512563,4.46739045226131,0.799735098175297,"Mean"
7.06448140703518,4.46739045226131,0.79506531133799,"Mean"
7.13425778894472,4.46739045226131,0.365585259444631,"Mean"
7.20403417085427,4.46739045226131,0.332884908628305,"Mean"
7.27381055276382,4.46739045226131,0.19600701872618,"Mean"
7.34358693467337,4.46739045226131,0.221273822139689,"Mean"
7.41336331658291,4.46739045226131,0.140726427840941,"Mean"
7.48313969849246,4.46739045226131,0.100221756959681,"Mean"
7.55291608040201,4.46739045226131,0.0990924362979207,"Mean"
5.73873015075377,4.52580904522613,0.533372361282882,"Mean"
5.80850653266332,4.52580904522613,0.517679770593516,"Mean"
5.87828291457286,4.52580904522613,0.520757450859697,"Mean"
5.94805929648241,4.52580904522613,0.2852538104801,"Mean"
6.01783567839196,4.52580904522613,0.458546519557879,"Mean"
6.08761206030151,4.52580904522613,0.495373459024251,"Mean"
6.15738844221106,4.52580904522613,0.49153863897301,"Mean"
6.2271648241206,4.52580904522613,0.480479593672604,"Mean"
6.29694120603015,4.52580904522613,0.474366736796503,"Mean"
6.3667175879397,4.52580904522613,0.355091614777612,"Mean"
6.43649396984925,4.52580904522613,0.454638649686498,"Mean"
6.50627035175879,4.52580904522613,0.442362586506213,"Mean"
6.57604673366834,4.52580904522613,0.43511373214668,"Mean"
6.64582311557789,4.52580904522613,0.415191415450094,"Mean"
6.71559949748744,4.52580904522613,0.418857046408464,"Mean"
6.78537587939698,4.52580904522613,0.414436094522008,"Mean"
6.85515226130653,4.52580904522613,0.397916392924336,"Mean"
6.92492864321608,4.52580904522613,0.390871227315811,"Mean"
6.99470502512563,4.52580904522613,0.801268329181912,"Mean"
7.06448140703518,4.52580904522613,0.37715188987974,"Mean"
7.13425778894472,4.52580904522613,0.37074559409022,"Mean"
7.20403417085427,4.52580904522613,0.787800484047075,"Mean"
7.27381055276382,4.52580904522613,0.34793982748421,"Mean"
7.34358693467337,4.52580904522613,0.334922687625581,"Mean"
7.41336331658291,4.52580904522613,0.323679456008984,"Mean"
7.48313969849246,4.52580904522613,0.290749050273314,"Mean"
7.55291608040201,4.52580904522613,0.316023652545819,"Mean"
7.62269246231156,4.52580904522613,0.207570110925061,"Mean"
7.6924688442211,4.52580904522613,0.217237190725331,"Mean"
7.76224522613065,4.52580904522613,0.109063442393137,"Mean"
5.66895376884422,4.58422763819095,0.541633772307434,"Mean"
5.73873015075377,4.58422763819095,0.530879040420435,"Mean"
5.80850653266332,4.58422763819095,0.520677996032013,"Mean"
5.87828291457286,4.58422763819095,0.281544434145524,"Mean"
5.94805929648241,4.58422763819095,0.228466693340095,"Mean"
6.01783567839196,4.58422763819095,0.227072143728171,"Mean"
6.08761206030151,4.58422763819095,0.313266145858566,"Mean"
6.15738844221106,4.58422763819095,0.296262166639679,"Mean"
6.2271648241206,4.58422763819095,0.355024166593313,"Mean"
