"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0883172350021977,"Mean"
5.94805929648241,4.29213467336683,0.0858030993677683,"Mean"
6.01783567839196,4.29213467336683,0.0711343402595201,"Mean"
6.08761206030151,4.29213467336683,0.188393354604978,"Mean"
6.15738844221106,4.29213467336683,0.135663413986302,"Mean"
6.2271648241206,4.29213467336683,0.0560121915222443,"Mean"
6.29694120603015,4.29213467336683,0.171858079955234,"Mean"
6.3667175879397,4.29213467336683,0.0624434062433953,"Mean"
6.43649396984925,4.29213467336683,0.0697920820600543,"Mean"
6.50627035175879,4.29213467336683,0.0677346998315329,"Mean"
6.57604673366834,4.29213467336683,0.0657347895737902,"Mean"
6.64582311557789,4.29213467336683,0.0637920978295585,"Mean"
6.71559949748744,4.29213467336683,0.0619062748460217,"Mean"
6.78537587939698,4.29213467336683,0.060076877808067,"Mean"
5.87828291457286,4.35055326633166,0.0875145671837621,"Mean"
5.94805929648241,4.35055326633166,0.0851359487992547,"Mean"
6.01783567839196,4.35055326633166,0.168489796784173,"Mean"
6.08761206030151,4.35055326633166,0.0606881603644224,"Mean"
6.15738844221106,4.35055326633166,0.161721454561604,"Mean"
6.2271648241206,4.35055326633166,0.0621411679933002,"Mean"
6.29694120603015,4.35055326633166,0.0250038574161768,"Mean"
6.3667175879397,4.35055326633166,0.149500352321659,"Mean"
6.43649396984925,4.35055326633166,0.0410977774884113,"Mean"
6.50627035175879,4.35055326633166,0.153521744687726,"Mean"
6.57604673366834,4.35055326633166,0.156282348804383,"Mean"
6.64582311557789,4.35055326633166,0.144906148902175,"Mean"
6.71559949748744,4.35055326633166,0.0509823303413868,"Mean"
6.78537587939698,4.35055326633166,0.120725567173611,"Mean"
6.85515226130653,4.35055326633166,0.0562324887919147,"Mean"
5.80850653266332,4.40897185929648,0.0892604540582997,"Mean"
5.87828291457286,4.40897185929648,0.172666718166696,"Mean"
5.94805929648241,4.40897185929648,0.168185244676351,"Mean"
6.01783567839196,4.40897185929648,0.173875955244684,"Mean"
6.08761206030151,4.40897185929648,0.179654698929367,"Mean"
6.15738844221106,4.40897185929648,0.161614242771182,"Mean"
6.2271648241206,4.40897185929648,0.200739570744949,"Mean"
6.29694120603015,4.40897185929648,0.177034826930875,"Mean"
6.3667175879397,4.40897185929648,0.143294820990394,"Mean"
6.43649396984925,4.40897185929648,0.15198462950748,"Mean"
6.50627035175879,4.40897185929648,0.152179557592929,"Mean"
6.57604673366834,4.40897185929648,0.148130728152123,"Mean"
6.64582311557789,4.40897185929648,0.137586749449209,"Mean"
6.71559949748744,4.40897185929648,0.0475236467591612,"Mean"
6.78537587939698,4.40897185929648,0.126734218952175,"Mean"
6.85515226130653,4.40897185929648,0.0410447375036252,"Mean"
6.92492864321608,4.40897185929648,0.116922393389387,"Mean"
5.73873015075377,4.46739045226131,0.0910413708702635,"Mean"
5.80850653266332,4.46739045226131,0.209824413969117,"Mean"
5.87828291457286,4.46739045226131,0.195384415882279,"Mean"
5.94805929648241,4.46739045226131,0.145719229955089,"Mean"
6.01783567839196,4.46739045226131,0.151756480711342,"Mean"
6.08761206030151,4.46739045226131,0.167700855411745,"Mean"
6.15738844221106,4.46739045226131,0.169142904453849,"Mean"
6.2271648241206,4.46739045226131,0.151551475923235,"Mean"
6.29694120603015,4.46739045226131,0.181540582325731,"Mean"
6.3667175879397,4.46739045226131,0.152091180300328,"Mean"
6.43649396984925,4.46739045226131,0.169746638298363,"Mean"
6.50627035175879,4.46739045226131,0.156493042030609,"Mean"
6.57604673366834,4.46739045226131,0.159037318694286,"Mean"
6.64582311557789,4.46739045226131,0.138701591814247,"Mean"
6.71559949748744,4.46739045226131,0.137865470492665,"Mean"
6.78537587939698,4.46739045226131,0.123835976755093,"Mean"
6.85515226130653,4.46739045226131,0.122612260926182,"Mean"
6.92492864321608,4.46739045226131,0.120194917418735,"Mean"
6.99470502512563,4.46739045226131,0.0374114967566072,"Mean"
7.06448140703518,4.46739045226131,0.0284244055931451,"Mean"
7.13425778894472,4.46739045226131,0.0854883659154771,"Mean"
7.20403417085427,4.46739045226131,0.0594949714027998,"Mean"
7.27381055276382,4.46739045226131,0.0874203590026956,"Mean"
7.34358693467337,4.46739045226131,0.0816051824122568,"Mean"
7.41336331658291,4.46739045226131,0.0449121403681961,"Mean"
7.48313969849246,4.46739045226131,0.0734134234680808,"Mean"
7.55291608040201,4.46739045226131,0.0646641352176443,"Mean"
5.73873015075377,4.52580904522613,0.186238307731711,"Mean"
5.80850653266332,4.52580904522613,0.17870402106241,"Mean"
5.87828291457286,4.52580904522613,0.148847761080299,"Mean"
5.94805929648241,4.52580904522613,0.0396875924848268,"Mean"
6.01783567839196,4.52580904522613,0.066909120280276,"Mean"
6.08761206030151,4.52580904522613,0.164914209759213,"Mean"
6.15738844221106,4.52580904522613,0.168591449823,"Mean"
6.2271648241206,4.52580904522613,0.157328749169246,"Mean"
6.29694120603015,4.52580904522613,0.134992881443178,"Mean"
6.3667175879397,4.52580904522613,0.142260859131461,"Mean"
6.43649396984925,4.52580904522613,0.147150176398332,"Mean"
6.50627035175879,4.52580904522613,0.14514945024691,"Mean"
6.57604673366834,4.52580904522613,0.143861818121484,"Mean"
6.64582311557789,4.52580904522613,0.145839623701189,"Mean"
6.71559949748744,4.52580904522613,0.143850943081707,"Mean"
6.78537587939698,4.52580904522613,0.123724124656757,"Mean"
6.85515226130653,4.52580904522613,0.123447824692282,"Mean"
6.92492864321608,4.52580904522613,0.110130129602238,"Mean"
6.99470502512563,4.52580904522613,0.0247713707468649,"Mean"
7.06448140703518,4.52580904522613,0.0700148390279036,"Mean"
7.13425778894472,4.52580904522613,0.100305655899937,"Mean"
7.20403417085427,4.52580904522613,0.0350886413958249,"Mean"
7.27381055276382,4.52580904522613,0.110885555902971,"Mean"
7.34358693467337,4.52580904522613,0.0975783180421064,"Mean"
7.41336331658291,4.52580904522613,0.130255816957382,"Mean"
7.48313969849246,4.52580904522613,0.100043207139928,"Mean"
7.55291608040201,4.52580904522613,0.0785506554967787,"Mean"
7.62269246231156,4.52580904522613,0.0766735031071199,"Mean"
7.6924688442211,4.52580904522613,0.0930189346444711,"Mean"
7.76224522613065,4.52580904522613,0.0791022181065883,"Mean"
5.66895376884422,4.58422763819095,0.188003425347853,"Mean"
5.73873015075377,4.58422763819095,0.184457093481804,"Mean"
5.80850653266332,4.58422763819095,0.209282982777355,"Mean"
5.87828291457286,4.58422763819095,0.103212641057517,"Mean"
5.94805929648241,4.58422763819095,0.12760214012916,"Mean"
6.01783567839196,4.58422763819095,0.149455763309947,"Mean"
6.08761206030151,4.58422763819095,0.150033780488438,"Mean"
6.15738844221106,4.58422763819095,0.104203373832205,"Mean"
6.2271648241206,4.58422763819095,0.126105167758372,"Mean"
6.29694120603015,4.58422763819095,0.1354729089982,"Mean"
6.3667175879397,4.58422763819095,0.125041551347275,"Mean"
6.43649396984925,4.58422763819095,0.138143151014594,"Mean"
6.50627035175879,4.58422763819095,0.142535563443663,"Mean"
6.57604673366834,4.58422763819095,0.139883912358016,"Mean"
6.64582311557789,4.58422763819095,0.0315989778470507,"Mean"
6.71559949748744,4.58422763819095,0.133553693759923,"Mean"
6.78537587939698,4.58422763819095,0.127293197817758,"Mean"
6.85515226130653,4.58422763819095,0.119742404555227,"Mean"
6.92492864321608,4.58422763819095,0.145646582705718,"Mean"
6.99470502512563,4.58422763819095,0.0825547753881933,"Mean"
7.06448140703518,4.58422763819095,0.0163824111666289,"Mean"
7.13425778894472,4.58422763819095,0.0998331711972681,"Mean"
7.20403417085427,4.58422763819095,0.135889914039161,"Mean"
7.27381055276382,4.58422763819095,0.124409554770933,"Mean"
7.34358693467337,4.58422763819095,0.130347781275946,"Mean"
7.41336331658291,4.58422763819095,0.123756184271005,"Mean"
7.48313969849246,4.58422763819095,0.10544730186028,"Mean"
7.55291608040201,4.58422763819095,0.0706229874754398,"Mean"
7.62269246231156,4.58422763819095,0.0844443338092883,"Mean"
7.6924688442211,4.58422763819095,0.0980461052924811,"Mean"
7.76224522613065,4.58422763819095,0.0657504484439522,"Mean"
7.8320216080402,4.58422763819095,0.0694416274470595,"Mean"
7.90179798994975,4.58422763819095,0.0523503993852403,"Mean"
5.59917738693467,4.64264623115578,0.0757257511767445,"Mean"
5.66895376884422,4.64264623115578,0.188418210834771,"Mean"
5.73873015075377,4.64264623115578,0.169216165303222,"Mean"
5.80850653266332,4.64264623115578,0.190180749293709,"Mean"
5.87828291457286,4.64264623115578,0.171844757894516,"Mean"
5.94805929648241,4.64264623115578,0.146605127225368,"Mean"
6.01783567839196,4.64264623115578,0.141279612824987,"Mean"
6.08761206030151,4.64264623115578,0.115274160447605,"Mean"
6.15738844221106,4.64264623115578,0.115502124984117,"Mean"
6.2271648241206,4.64264623115578,0.0900874357768254,"Mean"
6.29694120603015,4.64264623115578,0.087877129737439,"Mean"
6.3667175879397,4.64264623115578,0.104561879788236,"Mean"
6.43649396984925,4.64264623115578,0.127730715320678,"Mean"
6.50627035175879,4.64264623115578,0.147803692918766,"Mean"
6.57604673366834,4.64264623115578,0.1153428043855,"Mean"
6.64582311557789,4.64264623115578,0.120794993782221,"Mean"
6.71559949748744,4.64264623115578,0.156944006799718,"Mean"
6.78537587939698,4.64264623115578,0.126697868007201,"Mean"
6.85515226130653,4.64264623115578,0.144391713025912,"Mean"
6.92492864321608,4.64264623115578,0.041132314253219,"Mean"
6.99470502512563,4.64264623115578,0.119379805472612,"Mean"
7.06448140703518,4.64264623115578,0.0689093819649123,"Mean"
7.13425778894472,4.64264623115578,0.0943569835415877,"Mean"
7.20403417085427,4.64264623115578,0.0964422737524016,"Mean"
7.27381055276382,4.64264623115578,0.0726346849474681,"Mean"
7.34358693467337,4.64264623115578,0.0951968148883713,"Mean"
7.41336331658291,4.64264623115578,0.113325091463871,"Mean"
7.48313969849246,4.64264623115578,0.138332291529102,"Mean"
7.55291608040201,4.64264623115578,0.0814751242540891,"Mean"
7.62269246231156,4.64264623115578,0.0800643479270569,"Mean"
7.6924688442211,4.64264623115578,0.0718754103950209,"Mean"
7.76224522613065,4.64264623115578,0.0641701303554223,"Mean"
7.8320216080402,4.64264623115578,0.0799659528087526,"Mean"
7.90179798994975,4.64264623115578,0.0528785289994414,"Mean"
7.9715743718593,4.64264623115578,0.0656124678856853,"Mean"
8.04135075376884,4.64264623115578,0.0499788853697902,"Mean"
8.11112713567839,4.64264623115578,0.0715013500258101,"Mean"
5.52940100502513,4.7010648241206,0.0958373350655348,"Mean"
5.59917738693467,4.7010648241206,0.172036862983074,"Mean"
5.66895376884422,4.7010648241206,0.187377173366915,"Mean"
5.73873015075377,4.7010648241206,0.18747167633773,"Mean"
5.80850653266332,4.7010648241206,0.183098285478276,"Mean"
5.87828291457286,4.7010648241206,0.150165250349318,"Mean"
5.94805929648241,4.7010648241206,0.134703094118415,"Mean"
6.01783567839196,4.7010648241206,0.137854865907888,"Mean"
6.08761206030151,4.7010648241206,0.158383705011482,"Mean"
6.15738844221106,4.7010648241206,0.14076090460931,"Mean"
6.2271648241206,4.7010648241206,0.119261467045041,"Mean"
6.29694120603015,4.7010648241206,0.118403438687533,"Mean"
6.3667175879397,4.7010648241206,0.113820007438809,"Mean"
6.43649396984925,4.7010648241206,0.116661472177776,"Mean"
6.50627035175879,4.7010648241206,0.123243415736631,"Mean"
6.57604673366834,4.7010648241206,0.108548984119178,"Mean"
6.64582311557789,4.7010648241206,0.109165007111605,"Mean"
6.71559949748744,4.7010648241206,0.124677208356232,"Mean"
6.78537587939698,4.7010648241206,0.115698002492418,"Mean"
6.85515226130653,4.7010648241206,0.125608426037233,"Mean"
6.92492864321608,4.7010648241206,0.130472324585608,"Mean"
6.99470502512563,4.7010648241206,0.0180928570448295,"Mean"
7.06448140703518,4.7010648241206,0.0177596994414634,"Mean"
7.13425778894472,4.7010648241206,0.058888859937923,"Mean"
7.20403417085427,4.7010648241206,0.0996468857312656,"Mean"
7.27381055276382,4.7010648241206,0.0931110055866022,"Mean"
7.34358693467337,4.7010648241206,0.101455840493301,"Mean"
7.41336331658291,4.7010648241206,0.118196051360363,"Mean"
7.48313969849246,4.7010648241206,0.0859969986139007,"Mean"
7.55291608040201,4.7010648241206,0.0821668404500747,"Mean"
7.62269246231156,4.7010648241206,0.0791145645945898,"Mean"
7.6924688442211,4.7010648241206,0.067998804574808,"Mean"
7.76224522613065,4.7010648241206,0.0826161447475696,"Mean"
7.8320216080402,4.7010648241206,0.0737205043908433,"Mean"
7.90179798994975,4.7010648241206,0.0601242033119876,"Mean"
7.9715743718593,4.7010648241206,0.0601849804983728,"Mean"
8.04135075376884,4.7010648241206,0.0579252920824297,"Mean"
8.11112713567839,4.7010648241206,0.0725869894793658,"Mean"
8.18090351758794,4.7010648241206,0.0546645273137983,"Mean"
8.25067989949749,4.7010648241206,0.0547444617229218,"Mean"
5.52940100502513,4.75948341708543,0.0552995838602017,"Mean"
5.59917738693467,4.75948341708543,0.188170698973933,"Mean"
5.66895376884422,4.75948341708543,0.190208462595098,"Mean"
5.73873015075377,4.75948341708543,0.186928349968841,"Mean"
5.80850653266332,4.75948341708543,0.15276407763267,"Mean"
5.87828291457286,4.75948341708543,0.139085047540246,"Mean"
5.94805929648241,4.75948341708543,0.0912401585317694,"Mean"
6.01783567839196,4.75948341708543,0.155696153250885,"Mean"
6.08761206030151,4.75948341708543,0.109612130034859,"Mean"
6.15738844221106,4.75948341708543,0.130070884299712,"Mean"
6.2271648241206,4.75948341708543,0.154882957792173,"Mean"
6.29694120603015,4.75948341708543,0.122530812473841,"Mean"
6.3667175879397,4.75948341708543,0.10439609062971,"Mean"
6.43649396984925,4.75948341708543,0.120918473576201,"Mean"
6.50627035175879,4.75948341708543,0.10770358981767,"Mean"
6.57604673366834,4.75948341708543,0.111463703965523,"Mean"
6.64582311557789,4.75948341708543,0.112015366361439,"Mean"
6.71559949748744,4.75948341708543,0.122423108975655,"Mean"
6.78537587939698,4.75948341708543,0.105430859733237,"Mean"
6.85515226130653,4.75948341708543,0.11992144793035,"Mean"
6.92492864321608,4.75948341708543,0.0283468960094691,"Mean"
6.99470502512563,4.75948341708543,0.0651949100168095,"Mean"
7.06448140703518,4.75948341708543,0.0878598218478288,"Mean"
7.13425778894472,4.75948341708543,0.0505087651515475,"Mean"
7.20403417085427,4.75948341708543,0.0883357589447393,"Mean"
7.27381055276382,4.75948341708543,0.0792527448206993,"Mean"
7.34358693467337,4.75948341708543,0.102005181038822,"Mean"
7.41336331658291,4.75948341708543,0.0872610591196827,"Mean"
7.48313969849246,4.75948341708543,0.107794596244049,"Mean"
7.55291608040201,4.75948341708543,0.0694471259532708,"Mean"
7.62269246231156,4.75948341708543,0.0839181855553714,"Mean"
7.6924688442211,4.75948341708543,0.0842385672842062,"Mean"
7.76224522613065,4.75948341708543,0.0639393425003812,"Mean"
7.8320216080402,4.75948341708543,0.0655770558768319,"Mean"
7.90179798994975,4.75948341708543,0.0615858495885911,"Mean"
7.9715743718593,4.75948341708543,0.058852873984886,"Mean"
8.04135075376884,4.75948341708543,0.0606831266678812,"Mean"
8.11112713567839,4.75948341708543,0.0883427864072571,"Mean"
8.18090351758794,4.75948341708543,0.0580390555077992,"Mean"
8.25067989949749,4.75948341708543,0.0681769838109615,"Mean"
8.32045628140704,4.75948341708543,0.202817883611209,"Mean"
8.39023266331658,4.75948341708543,0.0351775876820724,"Mean"
8.46000904522613,4.75948341708543,0.09781851728135,"Mean"
5.45962462311558,4.81790201005025,0.0970374362090027,"Mean"
5.52940100502513,4.81790201005025,0.0531528535996956,"Mean"
5.59917738693467,4.81790201005025,0.0537968846354943,"Mean"
5.66895376884422,4.81790201005025,0.16323594173509,"Mean"
5.73873015075377,4.81790201005025,0.166489204237649,"Mean"
5.80850653266332,4.81790201005025,0.174130756646437,"Mean"
5.87828291457286,4.81790201005025,0.129098375737533,"Mean"
5.94805929648241,4.81790201005025,0.0870484580397225,"Mean"
6.01783567839196,4.81790201005025,0.113199594561769,"Mean"
6.08761206030151,4.81790201005025,0.0843521517156458,"Mean"
6.15738844221106,4.81790201005025,0.136854947167863,"Mean"
6.2271648241206,4.81790201005025,0.127160450194361,"Mean"
6.29694120603015,4.81790201005025,0.0999967166161186,"Mean"
6.3667175879397,4.81790201005025,0.0816110167845438,"Mean"
6.43649396984925,4.81790201005025,0.113370065072812,"Mean"
6.50627035175879,4.81790201005025,0.108024224391953,"Mean"
6.57604673366834,4.81790201005025,0.107888184924855,"Mean"
6.64582311557789,4.81790201005025,0.100092087428102,"Mean"
6.71559949748744,4.81790201005025,0.113771664720554,"Mean"
6.78537587939698,4.81790201005025,0.122110632701933,"Mean"
6.85515226130653,4.81790201005025,0.10766424941758,"Mean"
6.92492864321608,4.81790201005025,0.0784699737185064,"Mean"
6.99470502512563,4.81790201005025,0.0642181003706804,"Mean"
7.06448140703518,4.81790201005025,0.0604810882208401,"Mean"
7.13425778894472,4.81790201005025,0.0623341380184654,"Mean"
7.20403417085427,4.81790201005025,0.0893985411655603,"Mean"
7.27381055276382,4.81790201005025,0.0686310029117179,"Mean"
7.34358693467337,4.81790201005025,0.102326895530086,"Mean"
7.41336331658291,4.81790201005025,0.112280963780658,"Mean"
7.48313969849246,4.81790201005025,0.0833589422667314,"Mean"
7.55291608040201,4.81790201005025,0.0678554102043038,"Mean"
7.62269246231156,4.81790201005025,0.0610241197860017,"Mean"
7.6924688442211,4.81790201005025,0.072685003786975,"Mean"
7.76224522613065,4.81790201005025,0.0694173910556092,"Mean"
7.8320216080402,4.81790201005025,0.0635263047455616,"Mean"
7.90179798994975,4.81790201005025,0.0581236339298427,"Mean"
7.9715743718593,4.81790201005025,0.0607353344780212,"Mean"
8.04135075376884,4.81790201005025,0.0494811889779529,"Mean"
8.11112713567839,4.81790201005025,0.0657617230586573,"Mean"
8.18090351758794,4.81790201005025,0.0652611046113395,"Mean"
8.25067989949749,4.81790201005025,0.160698090871555,"Mean"
8.32045628140704,4.81790201005025,0.182057380423633,"Mean"
8.39023266331658,4.81790201005025,0.0711445045952736,"Mean"
8.46000904522613,4.81790201005025,0.060767789937225,"Mean"
5.38984824120603,4.87632060301507,0.0990123470745919,"Mean"
5.45962462311558,4.87632060301507,0.0766365336495586,"Mean"
5.52940100502513,4.87632060301507,0.162888738383562,"Mean"
5.59917738693467,4.87632060301507,0.11464956315929,"Mean"
5.66895376884422,4.87632060301507,0.176035956429604,"Mean"
5.73873015075377,4.87632060301507,0.118616701533658,"Mean"
5.80850653266332,4.87632060301507,0.128536428052902,"Mean"
5.87828291457286,4.87632060301507,0.13849080996382,"Mean"
5.94805929648241,4.87632060301507,0.113194328167421,"Mean"
6.01783567839196,4.87632060301507,0.131679227495235,"Mean"
6.08761206030151,4.87632060301507,0.130622711296069,"Mean"
6.15738844221106,4.87632060301507,0.153646377015839,"Mean"
6.2271648241206,4.87632060301507,0.125176094135512,"Mean"
6.29694120603015,4.87632060301507,0.0848835047691126,"Mean"
6.3667175879397,4.87632060301507,0.0584583558272998,"Mean"
6.43649396984925,4.87632060301507,0.08472787673044,"Mean"
6.50627035175879,4.87632060301507,0.118039338778988,"Mean"
6.57604673366834,4.87632060301507,0.107074295643459,"Mean"
6.64582311557789,4.87632060301507,0.0897934029429516,"Mean"
6.71559949748744,4.87632060301507,0.0901213329100684,"Mean"
6.78537587939698,4.87632060301507,0.0932423788356218,"Mean"
6.85515226130653,4.87632060301507,0.0914781263293527,"Mean"
6.92492864321608,4.87632060301507,0.0631190247414836,"Mean"
6.99470502512563,4.87632060301507,0.0597136885736674,"Mean"
7.06448140703518,4.87632060301507,0.0635242339971952,"Mean"
7.13425778894472,4.87632060301507,0.053790914025533,"Mean"
7.20403417085427,4.87632060301507,0.0719481514763617,"Mean"
7.27381055276382,4.87632060301507,0.0541442369549505,"Mean"
7.34358693467337,4.87632060301507,0.0646048328307963,"Mean"
7.41336331658291,4.87632060301507,0.0735698181804199,"Mean"
7.48313969849246,4.87632060301507,0.0730351438265206,"Mean"
7.55291608040201,4.87632060301507,0.0883294308759988,"Mean"
7.62269246231156,4.87632060301507,0.068180299136341,"Mean"
7.6924688442211,4.87632060301507,0.0722381670408752,"Mean"
7.76224522613065,4.87632060301507,0.0659510040507366,"Mean"
7.8320216080402,4.87632060301507,0.0628318755712743,"Mean"
7.90179798994975,4.87632060301507,0.0624298353372803,"Mean"
7.9715743718593,4.87632060301507,0.0596997345757665,"Mean"
8.04135075376884,4.87632060301507,0.0634948401402315,"Mean"
8.11112713567839,4.87632060301507,0.0745449297439558,"Mean"
8.18090351758794,4.87632060301507,0.0740028479974806,"Mean"
8.25067989949749,4.87632060301507,0.132762489804229,"Mean"
8.32045628140704,4.87632060301507,0.0775553914752843,"Mean"
8.39023266331658,4.87632060301507,0.0589426575280524,"Mean"
8.46000904522613,4.87632060301507,0.060593888372141,"Mean"
8.52978542713568,4.87632060301507,0.0719931990369159,"Mean"
5.38984824120603,4.9347391959799,0.0983150547504774,"Mean"
5.45962462311558,4.9347391959799,0.182274239874315,"Mean"
5.52940100502513,4.9347391959799,0.150353799400966,"Mean"
5.59917738693467,4.9347391959799,0.135992448220481,"Mean"
5.66895376884422,4.9347391959799,0.156762499036814,"Mean"
5.73873015075377,4.9347391959799,0.0282342660880788,"Mean"
5.80850653266332,4.9347391959799,0.116109555604986,"Mean"
5.87828291457286,4.9347391959799,0.147995595538185,"Mean"
5.94805929648241,4.9347391959799,0.143894969591557,"Mean"
6.01783567839196,4.9347391959799,0.14510915194484,"Mean"
6.08761206030151,4.9347391959799,0.141756818485058,"Mean"
6.15738844221106,4.9347391959799,0.138778370732174,"Mean"
6.2271648241206,4.9347391959799,0.123040993028896,"Mean"
6.29694120603015,4.9347391959799,0.0668881058475539,"Mean"
6.3667175879397,4.9347391959799,0.0788887750154872,"Mean"
6.43649396984925,4.9347391959799,0.113953460502041,"Mean"
