"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.413278363902263,"Mean"
5.94805929648241,4.29213467336683,0.407613589764407,"Mean"
6.01783567839196,4.29213467336683,0.414688719899121,"Mean"
6.08761206030151,4.29213467336683,0.368432945108156,"Mean"
6.15738844221106,4.29213467336683,0.353649993411355,"Mean"
6.2271648241206,4.29213467336683,0.334487438122672,"Mean"
6.29694120603015,4.29213467336683,0.379149506182615,"Mean"
6.3667175879397,4.29213467336683,0.349884690086661,"Mean"
6.43649396984925,4.29213467336683,0.367138614883606,"Mean"
6.50627035175879,4.29213467336683,0.361276354595437,"Mean"
6.57604673366834,4.29213467336683,0.355404522790254,"Mean"
6.64582311557789,4.29213467336683,0.349526965834044,"Mean"
6.71559949748744,4.29213467336683,0.343647659708087,"Mean"
6.78537587939698,4.29213467336683,0.337770700719246,"Mean"
5.87828291457286,4.35055326633166,0.407165068159589,"Mean"
5.94805929648241,4.35055326633166,0.279284055198645,"Mean"
6.01783567839196,4.35055326633166,0.363429143913112,"Mean"
6.08761206030151,4.35055326633166,0.357660620780364,"Mean"
6.15738844221106,4.35055326633166,0.351878606471666,"Mean"
6.2271648241206,4.35055326633166,0.346086582224006,"Mean"
6.29694120603015,4.35055326633166,0.335788142258647,"Mean"
6.3667175879397,4.35055326633166,0.329999414021191,"Mean"
6.43649396984925,4.35055326633166,0.328687225020333,"Mean"
6.50627035175879,4.35055326633166,0.327379414680198,"Mean"
6.57604673366834,4.35055326633166,0.321576697630581,"Mean"
6.64582311557789,4.35055326633166,0.315785334280892,"Mean"
6.71559949748744,4.35055326633166,0.318503808517783,"Mean"
6.78537587939698,4.35055326633166,0.329429775166374,"Mean"
6.85515226130653,4.35055326633166,0.379970389531565,"Mean"
5.80850653266332,4.40897185929648,0.406716066474922,"Mean"
5.87828291457286,4.40897185929648,0.35513559799116,"Mean"
5.94805929648241,4.40897185929648,0.358390474575206,"Mean"
6.01783567839196,4.40897185929648,0.357150626131456,"Mean"
6.08761206030151,4.40897185929648,0.352419503540794,"Mean"
6.15738844221106,4.40897185929648,0.345565725224253,"Mean"
6.2271648241206,4.40897185929648,0.339762662083297,"Mean"
6.29694120603015,4.40897185929648,0.3339575083302,"Mean"
6.3667175879397,4.40897185929648,0.324093068082065,"Mean"
6.43649396984925,4.40897185929648,0.322356593481301,"Mean"
6.50627035175879,4.40897185929648,0.321041344264415,"Mean"
6.57604673366834,4.40897185929648,0.315248099315821,"Mean"
6.64582311557789,4.40897185929648,0.309471118515381,"Mean"
6.71559949748744,4.40897185929648,0.303714722290027,"Mean"
6.78537587939698,4.40897185929648,0.293601935470139,"Mean"
6.85515226130653,4.40897185929648,0.298576318403627,"Mean"
6.92492864321608,4.40897185929648,0.284245842070743,"Mean"
5.73873015075377,4.46739045226131,0.406266602505677,"Mean"
5.80850653266332,4.46739045226131,0.368186269346739,"Mean"
5.87828291457286,4.46739045226131,0.357881817006897,"Mean"
5.94805929648241,4.46739045226131,0.352106209919479,"Mean"
6.01783567839196,4.46739045226131,0.350900284020111,"Mean"
6.08761206030151,4.46739045226131,0.348481093064107,"Mean"
6.15738844221106,4.46739045226131,0.33939545094103,"Mean"
6.2271648241206,4.46739045226131,0.333953370997427,"Mean"
6.29694120603015,4.46739045226131,0.341301933567605,"Mean"
6.3667175879397,4.46739045226131,0.321821447790648,"Mean"
6.43649396984925,4.46739045226131,0.316031686788802,"Mean"
6.50627035175879,4.46739045226131,0.314711889160241,"Mean"
6.57604673366834,4.46739045226131,0.308933851843882,"Mean"
6.64582311557789,4.46739045226131,0.303177101210603,"Mean"
6.71559949748744,4.46739045226131,0.297446025575426,"Mean"
6.78537587939698,4.46739045226131,0.283072686384772,"Mean"
6.85515226130653,4.46739045226131,0.278113379523319,"Mean"
6.92492864321608,4.46739045226131,0.267691811804674,"Mean"
6.99470502512563,4.46739045226131,0.249924054131921,"Mean"
7.06448140703518,4.46739045226131,0.240644708775435,"Mean"
7.13425778894472,4.46739045226131,0.220157349798974,"Mean"
7.20403417085427,4.46739045226131,0.183821151404956,"Mean"
7.27381055276382,4.46739045226131,0.239018170956242,"Mean"
7.34358693467337,4.46739045226131,0.231771275319613,"Mean"
7.41336331658291,4.46739045226131,0.233929899835323,"Mean"
7.48313969849246,4.46739045226131,0.220988741667622,"Mean"
7.55291608040201,4.46739045226131,0.202836237538421,"Mean"
5.73873015075377,4.52580904522613,0.367688845740656,"Mean"
5.80850653266332,4.52580904522613,0.361917616572301,"Mean"
5.87828291457286,4.52580904522613,0.333684543780359,"Mean"
5.94805929648241,4.52580904522613,0.311465923565432,"Mean"
6.01783567839196,4.52580904522613,0.344524939853968,"Mean"
6.08761206030151,4.52580904522613,0.338712942382469,"Mean"
6.15738844221106,4.52580904522613,0.332899996841187,"Mean"
6.2271648241206,4.52580904522613,0.329974769418308,"Mean"
6.29694120603015,4.52580904522613,0.318636423532919,"Mean"
6.3667175879397,4.52580904522613,0.315495421701703,"Mean"
6.43649396984925,4.52580904522613,0.309719123914455,"Mean"
6.50627035175879,4.52580904522613,0.303962545018058,"Mean"
6.57604673366834,4.52580904522613,0.302640841031525,"Mean"
6.64582311557789,4.52580904522613,0.309759029967943,"Mean"
6.71559949748744,4.52580904522613,0.292330982171058,"Mean"
6.78537587939698,4.52580904522613,0.276983535960539,"Mean"
6.85515226130653,4.52580904522613,0.262986969441345,"Mean"
6.92492864321608,4.52580904522613,0.253454084086008,"Mean"
6.99470502512563,4.52580904522613,0.195846125966217,"Mean"
7.06448140703518,4.52580904522613,0.187855161997534,"Mean"
7.13425778894472,4.52580904522613,0.244059184090892,"Mean"
7.20403417085427,4.52580904522613,0.232472836352356,"Mean"
7.27381055276382,4.52580904522613,0.243148715685449,"Mean"
7.34358693467337,4.52580904522613,0.230114699816186,"Mean"
7.41336331658291,4.52580904522613,0.225099731034899,"Mean"
7.48313969849246,4.52580904522613,0.220164253060489,"Mean"
7.55291608040201,4.52580904522613,0.200664831673911,"Mean"
7.62269246231156,4.52580904522613,0.210115438496649,"Mean"
7.6924688442211,4.52580904522613,0.229651858780673,"Mean"
7.76224522613065,4.52580904522613,0.216143691242445,"Mean"
5.66895376884422,4.58422763819095,0.367191359969343,"Mean"
5.73873015075377,4.58422763819095,0.367006042738457,"Mean"
5.80850653266332,4.58422763819095,0.355621246548612,"Mean"
5.87828291457286,4.58422763819095,0.349736006000436,"Mean"
5.94805929648241,4.58422763819095,0.317258894846148,"Mean"
6.01783567839196,4.58422763819095,0.343425260216225,"Mean"
6.08761206030151,4.58422763819095,0.332372132293014,"Mean"
