"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.600730967965305,"Mean"
5.94805929648241,4.29213467336683,0.594950437036099,"Mean"
6.01783567839196,4.29213467336683,0.594157599908414,"Mean"
6.08761206030151,4.29213467336683,0.28024744140953,"Mean"
6.15738844221106,4.29213467336683,0.268061345895587,"Mean"
6.2271648241206,4.29213467336683,0.533572799376421,"Mean"
6.29694120603015,4.29213467336683,0.27338231756545,"Mean"
6.3667175879397,4.29213467336683,0.541345006728731,"Mean"
6.43649396984925,4.29213467336683,0.552186349877973,"Mean"
6.50627035175879,4.29213467336683,0.545764401445724,"Mean"
6.57604673366834,4.29213467336683,0.53926964395472,"Mean"
6.64582311557789,4.29213467336683,0.532704386943434,"Mean"
6.71559949748744,4.29213467336683,0.526071157218444,"Mean"
6.78537587939698,4.29213467336683,0.519372702851893,"Mean"
5.87828291457286,4.35055326633166,0.597910981168626,"Mean"
5.94805929648241,4.35055326633166,0.229561396655604,"Mean"
6.01783567839196,4.35055326633166,0.278295991574245,"Mean"
6.08761206030151,4.35055326633166,0.556242310709477,"Mean"
6.15738844221106,4.35055326633166,0.265565458678359,"Mean"
6.2271648241206,4.35055326633166,0.543646865627925,"Mean"
6.29694120603015,4.35055326633166,0.533760876732552,"Mean"
6.3667175879397,4.35055326633166,0.242235555587341,"Mean"
6.43649396984925,4.35055326633166,0.52415168757481,"Mean"
6.50627035175879,4.35055326633166,0.234720563310158,"Mean"
6.57604673366834,4.35055326633166,0.229754569160141,"Mean"
6.64582311557789,4.35055326633166,0.224358312357178,"Mean"
6.71559949748744,4.35055326633166,0.506350543070259,"Mean"
6.78537587939698,4.35055326633166,0.226021204413726,"Mean"
6.85515226130653,4.35055326633166,0.543635394162038,"Mean"
5.80850653266332,4.40897185929648,0.600872995999341,"Mean"
5.87828291457286,4.40897185929648,0.280680998141095,"Mean"
5.94805929648241,4.40897185929648,0.278869089251029,"Mean"
6.01783567839196,4.40897185929648,0.274212395845549,"Mean"
6.08761206030151,4.40897185929648,0.268613474169155,"Mean"
6.15738844221106,4.40897185929648,0.260607851328741,"Mean"
6.2271648241206,4.40897185929648,0.253861499172474,"Mean"
6.29694120603015,4.40897185929648,0.247451829481722,"Mean"
6.3667175879397,4.40897185929648,0.238222084923664,"Mean"
6.43649396984925,4.40897185929648,0.234920164128707,"Mean"
6.50627035175879,4.40897185929648,0.230982410589735,"Mean"
6.57604673366834,4.40897185929648,0.225132720450413,"Mean"
6.64582311557789,4.40897185929648,0.220421004053212,"Mean"
6.71559949748744,4.40897185929648,0.497383271483321,"Mean"
6.78537587939698,4.40897185929648,0.206953926027072,"Mean"
6.85515226130653,4.40897185929648,0.48739927192695,"Mean"
6.92492864321608,4.40897185929648,0.197387636255374,"Mean"
5.73873015075377,4.46739045226131,0.603836182465076,"Mean"
5.80850653266332,4.46739045226131,0.291130252211685,"Mean"
5.87828291457286,4.46739045226131,0.281250054050041,"Mean"
5.94805929648241,4.46739045226131,0.273420414080705,"Mean"
6.01783567839196,4.46739045226131,0.269955640380499,"Mean"
6.08761206030151,4.46739045226131,0.264284491333422,"Mean"
6.15738844221106,4.46739045226131,0.255671814213217,"Mean"
6.2271648241206,4.46739045226131,0.250135951891609,"Mean"
6.29694120603015,4.46739045226131,0.250701207346761,"Mean"
6.3667175879397,4.46739045226131,0.236531044783845,"Mean"
6.43649396984925,4.46739045226131,0.230892611129843,"Mean"
6.50627035175879,4.46739045226131,0.226974865462515,"Mean"
6.57604673366834,4.46739045226131,0.221808474125956,"Mean"
6.64582311557789,4.46739045226131,0.215829882229736,"Mean"
6.71559949748744,4.46739045226131,0.210811543407226,"Mean"
6.78537587939698,4.46739045226131,0.200573461370656,"Mean"
6.85515226130653,4.46739045226131,0.195086598062388,"Mean"
6.92492864321608,4.46739045226131,0.186623388980137,"Mean"
6.99470502512563,4.46739045226131,0.443492435625373,"Mean"
7.06448140703518,4.46739045226131,0.433254752564298,"Mean"
7.13425778894472,4.46739045226131,0.153762890559195,"Mean"
7.20403417085427,4.46739045226131,0.132574957402718,"Mean"
7.27381055276382,4.46739045226131,0.160836292277313,"Mean"
7.34358693467337,4.46739045226131,0.153259413591622,"Mean"
7.41336331658291,4.46739045226131,0.152380880341152,"Mean"
7.48313969849246,4.46739045226131,0.144346916887828,"Mean"
7.55291608040201,4.46739045226131,0.133243088038266,"Mean"
5.73873015075377,4.52580904522613,0.292512095553555,"Mean"
5.80850653266332,4.52580904522613,0.28741285174251,"Mean"
5.87828291457286,4.52580904522613,0.264795496338041,"Mean"
5.94805929648241,4.52580904522613,0.247549978276357,"Mean"
6.01783567839196,4.52580904522613,0.265055592345888,"Mean"
6.08761206030151,4.52580904522613,0.25827099949798,"Mean"
6.15738844221106,4.52580904522613,0.251965664120648,"Mean"
6.2271648241206,4.52580904522613,0.246472599190576,"Mean"
6.29694120603015,4.52580904522613,0.236949681047485,"Mean"
6.3667175879397,4.52580904522613,0.232790722045069,"Mean"
6.43649396984925,4.52580904522613,0.226983039809769,"Mean"
6.50627035175879,4.52580904522613,0.220947397441511,"Mean"
6.57604673366834,4.52580904522613,0.217839684515048,"Mean"
6.64582311557789,4.52580904522613,0.218926938944874,"Mean"
6.71559949748744,4.52580904522613,0.208462446333767,"Mean"
6.78537587939698,4.52580904522613,0.197155462406205,"Mean"
6.85515226130653,4.52580904522613,0.185595030306588,"Mean"
6.92492864321608,4.52580904522613,0.177734849265192,"Mean"
6.99470502512563,4.52580904522613,0.393541629948822,"Mean"
7.06448140703518,4.52580904522613,0.13770639066804,"Mean"
7.13425778894472,4.52580904522613,0.166374981317241,"Mean"
7.20403417085427,4.52580904522613,0.422038914096558,"Mean"
7.27381055276382,4.52580904522613,0.160004016456701,"Mean"
7.34358693467337,4.52580904522613,0.152319301194344,"Mean"
7.41336331658291,4.52580904522613,0.148169217440238,"Mean"
7.48313969849246,4.52580904522613,0.142539380221894,"Mean"
7.55291608040201,4.52580904522613,0.131026665125332,"Mean"
7.62269246231156,4.52580904522613,0.132594476999443,"Mean"
7.6924688442211,4.52580904522613,0.139747236162047,"Mean"
7.76224522613065,4.52580904522613,0.132367317776191,"Mean"
5.66895376884422,4.58422763819095,0.295710299503934,"Mean"
5.73873015075377,4.58422763819095,0.29142426922741,"Mean"
5.80850653266332,4.58422763819095,0.282085559826972,"Mean"
5.87828291457286,4.58422763819095,0.273750210351435,"Mean"
5.94805929648241,4.58422763819095,0.252163284021441,"Mean"
6.01783567839196,4.58422763819095,0.26491501546497,"Mean"
6.08761206030151,4.58422763819095,0.254205482008162,"Mean"
6.15738844221106,4.58422763819095,0.251878685970269,"Mean"
6.2271648241206,4.58422763819095,0.223554749614659,"Mean"
6.29694120603015,4.58422763819095,0.216315713625573,"Mean"
6.3667175879397,4.58422763819095,0.226703454389659,"Mean"
6.43649396984925,4.58422763819095,0.235838942084953,"Mean"
6.50627035175879,4.58422763819095,0.216998931066145,"Mean"
6.57604673366834,4.58422763819095,0.211203990984461,"Mean"
6.64582311557789,4.58422763819095,0.481629338492552,"Mean"
6.71559949748744,4.58422763819095,0.203075634619227,"Mean"
6.78537587939698,4.58422763819095,0.195633085428083,"Mean"
6.85515226130653,4.58422763819095,0.190125677179212,"Mean"
6.92492864321608,4.58422763819095,0.17798348859474,"Mean"
6.99470502512563,4.58422763819095,0.137788620543183,"Mean"
