"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.206236928094843,"Mean"
5.94805929648241,4.29213467336683,0.200657474711869,"Mean"
6.01783567839196,4.29213467336683,0.221251958812861,"Mean"
6.08761206030151,4.29213467336683,0.192137656012623,"Mean"
6.15738844221106,4.29213467336683,0.183500163304952,"Mean"
6.2271648241206,4.29213467336683,0.178895752147865,"Mean"
6.29694120603015,4.29213467336683,0.19807706008359,"Mean"
6.3667175879397,4.29213467336683,0.168418744044108,"Mean"
6.43649396984925,4.29213467336683,0.163298224176904,"Mean"
6.50627035175879,4.29213467336683,0.158262508860561,"Mean"
6.57604673366834,4.29213467336683,0.153315986848129,"Mean"
6.64582311557789,4.29213467336683,0.148462833930209,"Mean"
6.71559949748744,4.29213467336683,0.143706984496323,"Mean"
6.78537587939698,4.29213467336683,0.139052104166372,"Mean"
5.87828291457286,4.35055326633166,0.204296786999582,"Mean"
5.94805929648241,4.35055326633166,0.198063085839643,"Mean"
6.01783567839196,4.35055326633166,0.192415694422394,"Mean"
6.08761206030151,4.35055326633166,0.186922451658844,"Mean"
6.15738844221106,4.35055326633166,0.18153342927843,"Mean"
6.2271648241206,4.35055326633166,0.176845700014212,"Mean"
6.29694120603015,4.35055326633166,0.170972045418167,"Mean"
6.3667175879397,4.35055326633166,0.165793039930035,"Mean"
6.43649396984925,4.35055326633166,0.160715396552258,"Mean"
6.50627035175879,4.35055326633166,0.15571934786405,"Mean"
6.57604673366834,4.35055326633166,0.150820458070642,"Mean"
6.64582311557789,4.35055326633166,0.146027273169794,"Mean"
6.71559949748744,4.35055326633166,0.148522654927164,"Mean"
6.78537587939698,4.35055326633166,0.153611389815282,"Mean"
6.85515226130653,4.35055326633166,0.166302796459887,"Mean"
5.80850653266332,4.40897185929648,0.207996284518401,"Mean"
5.87828291457286,4.40897185929648,0.201587071370207,"Mean"
5.94805929648241,4.40897185929648,0.196022394697661,"Mean"
6.01783567839196,4.40897185929648,0.190498504197387,"Mean"
6.08761206030151,4.40897185929648,0.18574292421512,"Mean"
6.15738844221106,4.40897185929648,0.179642633888038,"Mean"
6.2271648241206,4.40897185929648,0.174114621575004,"Mean"
6.29694120603015,4.40897185929648,0.168879657057044,"Mean"
6.3667175879397,4.40897185929648,0.164002955103796,"Mean"
6.43649396984925,4.40897185929648,0.158687073350997,"Mean"
6.50627035175879,4.40897185929648,0.153938739075412,"Mean"
6.57604673366834,4.40897185929648,0.14909620185963,"Mean"
6.64582311557789,4.40897185929648,0.144342723750791,"Mean"
6.71559949748744,4.40897185929648,0.138708153693608,"Mean"
6.78537587939698,4.40897185929648,0.134030837297013,"Mean"
