"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.85192094387793,"Mean"
5.94805929648241,4.29213467336683,0.848543041608375,"Mean"
6.01783567839196,4.29213467336683,0.813960288657863,"Mean"
6.08761206030151,4.29213467336683,0.47868038034608,"Mean"
6.15738844221106,4.29213467336683,0.315443596940901,"Mean"
6.2271648241206,4.29213467336683,0.807430831428726,"Mean"
6.29694120603015,4.29213467336683,0.462217986775689,"Mean"
6.3667175879397,4.29213467336683,0.813535179633217,"Mean"
6.43649396984925,4.29213467336683,0.821462185563904,"Mean"
6.50627035175879,4.29213467336683,0.817053399522619,"Mean"
6.57604673366834,4.29213467336683,0.812496863421227,"Mean"
6.64582311557789,4.29213467336683,0.807788263197884,"Mean"
6.71559949748744,4.29213467336683,0.802923288642776,"Mean"
6.78537587939698,4.29213467336683,0.797897652217966,"Mean"
5.87828291457286,4.35055326633166,0.850872524346445,"Mean"
5.94805929648241,4.35055326633166,0.270463110350413,"Mean"
6.01783567839196,4.35055326633166,0.729214407635824,"Mean"
6.08761206030151,4.35055326633166,0.823979719671957,"Mean"
6.15738844221106,4.35055326633166,0.717415268750488,"Mean"
6.2271648241206,4.35055326633166,0.815501744900978,"Mean"
6.29694120603015,4.35055326633166,0.80737428506554,"Mean"
6.3667175879397,4.35055326633166,0.693117258167251,"Mean"
6.43649396984925,4.35055326633166,0.801662870732542,"Mean"
6.50627035175879,4.35055326633166,0.681604844513478,"Mean"
6.57604673366834,4.35055326633166,0.6790104147613,"Mean"
6.64582311557789,4.35055326633166,0.669760222247688,"Mean"
6.71559949748744,4.35055326633166,0.780416937297515,"Mean"
6.78537587939698,4.35055326633166,0.250152319467018,"Mean"
6.85515226130653,4.35055326633166,0.758715789895733,"Mean"
5.80850653266332,4.40897185929648,0.853180906769105,"Mean"
5.87828291457286,4.40897185929648,0.731166727362246,"Mean"
5.94805929648241,4.40897185929648,0.72716744138006,"Mean"
6.01783567839196,4.40897185929648,0.691371042768248,"Mean"
6.08761206030151,4.40897185929648,0.712767399320735,"Mean"
6.15738844221106,4.40897185929648,0.713880217658769,"Mean"
6.2271648241206,4.40897185929648,0.706200241248105,"Mean"
6.29694120603015,4.40897185929648,0.698812225113423,"Mean"
6.3667175879397,4.40897185929648,0.690018466063818,"Mean"
6.43649396984925,4.40897185929648,0.6856338275352,"Mean"
6.50627035175879,4.40897185929648,0.683190501832488,"Mean"
6.57604673366834,4.40897185929648,0.675669709433743,"Mean"
6.64582311557789,4.40897185929648,0.665071784633763,"Mean"
6.71559949748744,4.40897185929648,0.781657357192471,"Mean"
6.78537587939698,4.40897185929648,0.640649457093786,"Mean"
6.85515226130653,4.40897185929648,0.751350800137809,"Mean"
6.92492864321608,4.40897185929648,0.471185209847674,"Mean"
5.73873015075377,4.46739045226131,0.855467983860059,"Mean"
5.80850653266332,4.46739045226131,0.74461316267691,"Mean"
5.87828291457286,4.46739045226131,0.735306951568989,"Mean"
5.94805929648241,4.46739045226131,0.728483084498299,"Mean"
6.01783567839196,4.46739045226131,0.653227282891496,"Mean"
6.08761206030151,4.46739045226131,0.70914165787621,"Mean"
6.15738844221106,4.46739045226131,0.70995240473029,"Mean"
6.2271648241206,4.46739045226131,0.702481428213948,"Mean"
6.29694120603015,4.46739045226131,0.696548397506744,"Mean"
6.3667175879397,4.46739045226131,0.689655886834318,"Mean"
6.43649396984925,4.46739045226131,0.684246158305075,"Mean"
6.50627035175879,4.46739045226131,0.679748303678523,"Mean"
6.57604673366834,4.46739045226131,0.671369262456448,"Mean"
6.64582311557789,4.46739045226131,0.661140536827543,"Mean"
6.71559949748744,4.46739045226131,0.6555878646492,"Mean"
6.78537587939698,4.46739045226131,0.637172583033853,"Mean"
6.85515226130653,4.46739045226131,0.62944841637855,"Mean"
6.92492864321608,4.46739045226131,0.615967240631998,"Mean"
6.99470502512563,4.46739045226131,0.735035515848988,"Mean"
7.06448140703518,4.46739045226131,0.725158186240365,"Mean"
7.13425778894472,4.46739045226131,0.550938757721078,"Mean"
7.20403417085427,4.46739045226131,0.461374183471582,"Mean"
7.27381055276382,4.46739045226131,0.295084018927216,"Mean"
7.34358693467337,4.46739045226131,0.342104606875154,"Mean"
7.41336331658291,4.46739045226131,0.19969871359045,"Mean"
7.48313969849246,4.46739045226131,0.131125481790991,"Mean"
7.55291608040201,4.46739045226131,0.119900278846193,"Mean"
5.73873015075377,4.52580904522613,0.74702828043547,"Mean"
5.80850653266332,4.52580904522613,0.728046774372368,"Mean"
5.87828291457286,4.52580904522613,0.719491508946701,"Mean"
5.94805929648241,4.52580904522613,0.368352860999938,"Mean"
