"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999978803382419,"Mean"
5.94805929648241,4.29213467336683,0.999978123618543,"Mean"
6.01783567839196,4.29213467336683,0.99998122403154,"Mean"
6.08761206030151,4.29213467336683,0.379685906896694,"Mean"
6.15738844221106,4.29213467336683,0.356509697616868,"Mean"
6.2271648241206,4.29213467336683,0.999972844771878,"Mean"
6.29694120603015,4.29213467336683,0.373007712792691,"Mean"
6.3667175879397,4.29213467336683,0.999972233186578,"Mean"
6.43649396984925,4.29213467336683,0.999972321255241,"Mean"
6.50627035175879,4.29213467336683,0.999971317033499,"Mean"
6.57604673366834,4.29213467336683,0.999970261375177,"Mean"
6.64582311557789,4.29213467336683,0.999969151334265,"Mean"
6.71559949748744,4.29213467336683,0.999967983775868,"Mean"
6.78537587939698,4.29213467336683,0.999966755363198,"Mean"
5.87828291457286,4.35055326633166,0.999978972947257,"Mean"
5.94805929648241,4.35055326633166,0.38233598001095,"Mean"
6.01783567839196,4.35055326633166,0.544397789348581,"Mean"
6.08761206030151,4.35055326633166,0.999977825376451,"Mean"
6.15738844221106,4.35055326633166,0.525573043178079,"Mean"
6.2271648241206,4.35055326633166,0.999973798133581,"Mean"
6.29694120603015,4.35055326633166,0.999985703098419,"Mean"
6.3667175879397,4.35055326633166,0.468333440815333,"Mean"
6.43649396984925,4.35055326633166,0.999979470644278,"Mean"
6.50627035175879,4.35055326633166,0.430306924500268,"Mean"
6.57604673366834,4.35055326633166,0.417144760048847,"Mean"
6.64582311557789,4.35055326633166,0.426111297541372,"Mean"
6.71559949748744,4.35055326633166,0.999968764402688,"Mean"
6.78537587939698,4.35055326633166,0.266908866119252,"Mean"
6.85515226130653,4.35055326633166,0.999975518097776,"Mean"
5.80850653266332,4.40897185929648,0.999979788592535,"Mean"
5.87828291457286,4.40897185929648,0.557706534916908,"Mean"
5.94805929648241,4.40897185929648,0.560978176603033,"Mean"
6.01783567839196,4.40897185929648,0.509490017847739,"Mean"
6.08761206030151,4.40897185929648,0.500700718055513,"Mean"
6.15738844221106,4.40897185929648,0.512221174785426,"Mean"
6.2271648241206,4.40897185929648,0.418279223380702,"Mean"
6.29694120603015,4.40897185929648,0.436820348318738,"Mean"
6.3667175879397,4.40897185929648,0.460228479411601,"Mean"
6.43649396984925,4.40897185929648,0.454194638329617,"Mean"
6.50627035175879,4.40897185929648,0.4339738634688,"Mean"
6.57604673366834,4.40897185929648,0.428058149106157,"Mean"
6.64582311557789,4.40897185929648,0.430014912734344,"Mean"
6.71559949748744,4.40897185929648,0.999968865277507,"Mean"
6.78537587939698,4.40897185929648,0.40959071868839,"Mean"
6.85515226130653,4.40897185929648,0.999969016296187,"Mean"
6.92492864321608,4.40897185929648,0.331970440942597,"Mean"
5.73873015075377,4.46739045226131,0.999980571901214,"Mean"
5.80850653266332,4.46739045226131,0.535102026077761,"Mean"
5.87828291457286,4.46739045226131,0.537116755668445,"Mean"
5.94805929648241,4.46739045226131,0.534361223699154,"Mean"
6.01783567839196,4.46739045226131,0.491017613127749,"Mean"
6.08761206030151,4.46739045226131,0.509483973504685,"Mean"
