"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999999208843709,"Mean"
5.94805929648241,4.29213467336683,0.999999223714844,"Mean"
6.01783567839196,4.29213467336683,0.999999260739561,"Mean"
6.08761206030151,4.29213467336683,0.200016281113491,"Mean"
6.15738844221106,4.29213467336683,0.17248454088967,"Mean"
6.2271648241206,4.29213467336683,0.999999273455591,"Mean"
6.29694120603015,4.29213467336683,0.164912931960479,"Mean"
6.3667175879397,4.29213467336683,0.999999293089728,"Mean"
6.43649396984925,4.29213467336683,0.999999301727084,"Mean"
6.50627035175879,4.29213467336683,0.999999309619406,"Mean"
6.57604673366834,4.29213467336683,0.999999316794513,"Mean"
6.64582311557789,4.29213467336683,0.999999323277786,"Mean"
6.71559949748744,4.29213467336683,0.999999329092316,"Mean"
6.78537587939698,4.29213467336683,0.999999334259027,"Mean"
5.87828291457286,4.35055326633166,0.999999262703678,"Mean"
5.94805929648241,4.35055326633166,0.196744103679036,"Mean"
6.01783567839196,4.35055326633166,0.169396098083936,"Mean"
6.08761206030151,4.35055326633166,0.999999276661385,"Mean"
6.15738844221106,4.35055326633166,0.163605466944556,"Mean"
6.2271648241206,4.35055326633166,0.999999318727646,"Mean"
6.29694120603015,4.35055326633166,0.999999114989852,"Mean"
6.3667175879397,4.35055326633166,0.138627201213247,"Mean"
6.43649396984925,4.35055326633166,0.999999259321552,"Mean"
6.50627035175879,4.35055326633166,0.124313822639976,"Mean"
6.57604673366834,4.35055326633166,0.133348385608508,"Mean"
6.64582311557789,4.35055326633166,0.136254287649059,"Mean"
6.71559949748744,4.35055326633166,0.99999937855279,"Mean"
6.78537587939698,4.35055326633166,0.136077644590056,"Mean"
6.85515226130653,4.35055326633166,0.999999401687033,"Mean"
5.80850653266332,4.40897185929648,0.999999299665357,"Mean"
5.87828291457286,4.40897185929648,0.198659088643561,"Mean"
5.94805929648241,4.40897185929648,0.183894852994388,"Mean"
6.01783567839196,4.40897185929648,0.175253089340398,"Mean"
