"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.448575974889783,"Mean"
5.94805929648241,4.29213467336683,0.444266024716335,"Mean"
6.01783567839196,4.29213467336683,0.374501093753341,"Mean"
6.08761206030151,4.29213467336683,0.332626297288977,"Mean"
6.15738844221106,4.29213467336683,0.189983864334064,"Mean"
6.2271648241206,4.29213467336683,0.367637450268969,"Mean"
6.29694120603015,4.29213467336683,0.31713137142486,"Mean"
6.3667175879397,4.29213467336683,0.390452006666218,"Mean"
6.43649396984925,4.29213467336683,0.413210590711357,"Mean"
6.50627035175879,4.29213467336683,0.408666354742162,"Mean"
6.57604673366834,4.29213467336683,0.404100611372473,"Mean"
6.64582311557789,4.29213467336683,0.399515414074678,"Mean"
6.71559949748744,4.29213467336683,0.394912911937937,"Mean"
6.78537587939698,4.29213467336683,0.390295347710242,"Mean"
5.87828291457286,4.35055326633166,0.447647295638484,"Mean"
5.94805929648241,4.35055326633166,0.132973365317963,"Mean"
6.01783567839196,4.35055326633166,0.619218948763881,"Mean"
6.08761206030151,4.35055326633166,0.39659550055144,"Mean"
6.15738844221106,4.35055326633166,0.612151352452199,"Mean"
6.2271648241206,4.35055326633166,0.387521287158117,"Mean"
6.29694120603015,4.35055326633166,0.375724782766358,"Mean"
6.3667175879397,4.35055326633166,0.59686137080147,"Mean"
6.43649396984925,4.35055326633166,0.373778589147007,"Mean"
6.50627035175879,4.35055326633166,0.594210402267201,"Mean"
6.57604673366834,4.35055326633166,0.596182453841579,"Mean"
6.64582311557789,4.35055326633166,0.592537388991926,"Mean"
6.71559949748744,4.35055326633166,0.3532805109155,"Mean"
6.78537587939698,4.35055326633166,0.175891872652642,"Mean"
6.85515226130653,4.35055326633166,0.332038047839684,"Mean"
5.80850653266332,4.40897185929648,0.451044591478865,"Mean"
5.87828291457286,4.40897185929648,0.60822766458395,"Mean"
5.94805929648241,4.40897185929648,0.611151352572322,"Mean"
6.01783567839196,4.40897185929648,0.574937997989441,"Mean"
6.08761206030151,4.40897185929648,0.606673605427683,"Mean"
6.15738844221106,4.40897185929648,0.613003479342695,"Mean"
6.2271648241206,4.40897185929648,0.609835777311131,"Mean"
6.29694120603015,4.40897185929648,0.60620316069658,"Mean"
6.3667175879397,4.40897185929648,0.597487203444486,"Mean"
6.43649396984925,4.40897185929648,0.59581714553904,"Mean"
6.50627035175879,4.40897185929648,0.600613029588422,"Mean"
