"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.991172115229993,"Mean"
5.94805929648241,4.29213467336683,0.991115053303617,"Mean"
6.01783567839196,4.29213467336683,0.991324400650363,"Mean"
6.08761206030151,4.29213467336683,0.199637386987184,"Mean"
6.15738844221106,4.29213467336683,0.211767792205282,"Mean"
6.2271648241206,4.29213467336683,0.990458554334165,"Mean"
6.29694120603015,4.29213467336683,0.184737265690239,"Mean"
6.3667175879397,4.29213467336683,0.990522832490388,"Mean"
6.43649396984925,4.29213467336683,0.990622378270738,"Mean"
6.50627035175879,4.29213467336683,0.990537660966507,"Mean"
6.57604673366834,4.29213467336683,0.990449083443406,"Mean"
6.64582311557789,4.29213467336683,0.990356545451755,"Mean"
6.71559949748744,4.29213467336683,0.990259943275602,"Mean"
6.78537587939698,4.29213467336683,0.990159169628108,"Mean"
5.87828291457286,4.35055326633166,0.99123417916879,"Mean"
5.94805929648241,4.35055326633166,0.226264479548294,"Mean"
6.01783567839196,4.35055326633166,0.215068995493583,"Mean"
6.08761206030151,4.35055326633166,0.99104909209022,"Mean"
6.15738844221106,4.35055326633166,0.202639210688684,"Mean"
6.2271648241206,4.35055326633166,0.990644857209415,"Mean"
6.29694120603015,4.35055326633166,0.99237006808455,"Mean"
6.3667175879397,4.35055326633166,0.181567976223252,"Mean"
6.43649396984925,4.35055326633166,0.991374249753533,"Mean"
6.50627035175879,4.35055326633166,0.171249062702473,"Mean"
6.57604673366834,4.35055326633166,0.167258063211743,"Mean"
6.64582311557789,4.35055326633166,0.168404328731773,"Mean"
6.71559949748744,4.35055326633166,0.990005234288442,"Mean"
6.78537587939698,4.35055326633166,0.160647586578815,"Mean"
6.85515226130653,4.35055326633166,0.990764367281547,"Mean"
5.80850653266332,4.40897185929648,0.991351657743833,"Mean"
5.87828291457286,4.40897185929648,0.225870827488012,"Mean"
5.94805929648241,4.40897185929648,0.222823270404543,"Mean"
6.01783567839196,4.40897185929648,0.207607488301222,"Mean"
6.08761206030151,4.40897185929648,0.197614821483224,"Mean"
6.15738844221106,4.40897185929648,0.197397888635809,"Mean"
