"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.234726209827829,"Mean"
5.94805929648241,4.29213467336683,0.230953863403533,"Mean"
6.01783567839196,4.29213467336683,0.240517352059186,"Mean"
6.08761206030151,4.29213467336683,0.173883363501563,"Mean"
6.15738844221106,4.29213467336683,0.14690899007892,"Mean"
6.2271648241206,4.29213467336683,0.193340219568239,"Mean"
6.29694120603015,4.29213467336683,0.184049230376714,"Mean"
6.3667175879397,4.29213467336683,0.198189747093616,"Mean"
6.43649396984925,4.29213467336683,0.20490628069867,"Mean"
6.50627035175879,4.29213467336683,0.201266020191301,"Mean"
6.57604673366834,4.29213467336683,0.197653609949893,"Mean"
6.64582311557789,4.29213467336683,0.194071641192946,"Mean"
6.71559949748744,4.29213467336683,0.190522702959533,"Mean"
6.78537587939698,4.29213467336683,0.187009372222312,"Mean"
5.87828291457286,4.35055326633166,0.233786614554245,"Mean"
5.94805929648241,4.35055326633166,0.124426171100653,"Mean"
6.01783567839196,4.35055326633166,0.787286805398515,"Mean"
6.08761206030151,4.35055326633166,0.259756225713234,"Mean"
6.15738844221106,4.35055326633166,0.786329330735608,"Mean"
6.2271648241206,4.35055326633166,0.200361739336941,"Mean"
6.29694120603015,4.35055326633166,0.686718645066256,"Mean"
6.3667175879397,4.35055326633166,0.782039577619853,"Mean"
6.43649396984925,4.35055326633166,0.407647749989823,"Mean"
6.50627035175879,4.35055326633166,0.776721420095999,"Mean"
6.57604673366834,4.35055326633166,0.734436667453392,"Mean"
6.64582311557789,4.35055326633166,0.75280162032655,"Mean"
6.71559949748744,4.35055326633166,0.185656419835266,"Mean"
6.78537587939698,4.35055326633166,0.142747875119039,"Mean"
6.85515226130653,4.35055326633166,0.21773064575004,"Mean"
5.80850653266332,4.40897185929648,0.236653647030365,"Mean"
5.87828291457286,4.40897185929648,0.731429728282365,"Mean"
5.94805929648241,4.40897185929648,0.780276308516573,"Mean"
6.01783567839196,4.40897185929648,0.694000104398148,"Mean"
6.08761206030151,4.40897185929648,0.690567228748072,"Mean"
6.15738844221106,4.40897185929648,0.789440308073085,"Mean"
6.2271648241206,4.40897185929648,0.55825899486108,"Mean"
