"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.979945976238425,"Mean"
5.94805929648241,4.29213467336683,0.979397792245267,"Mean"
6.01783567839196,4.29213467336683,0.97851092585965,"Mean"
6.08761206030151,4.29213467336683,0.535215153520643,"Mean"
6.15738844221106,4.29213467336683,0.420138365228718,"Mean"
6.2271648241206,4.29213467336683,0.975241166146441,"Mean"
6.29694120603015,4.29213467336683,0.522065030969857,"Mean"
6.3667175879397,4.29213467336683,0.974819969931147,"Mean"
6.43649396984925,4.29213467336683,0.974927545092058,"Mean"
6.50627035175879,4.29213467336683,0.974187427132246,"Mean"
6.57604673366834,4.29213467336683,0.973418906815195,"Mean"
6.64582311557789,4.29213467336683,0.972620888011666,"Mean"
6.71559949748744,4.29213467336683,0.971792238082328,"Mean"
6.78537587939698,4.29213467336683,0.970931787384202,"Mean"
5.87828291457286,4.35055326633166,0.98000906779008,"Mean"
5.94805929648241,4.35055326633166,0.419109784788851,"Mean"
6.01783567839196,4.35055326633166,0.983278836167219,"Mean"
6.08761206030151,4.35055326633166,0.985113269154734,"Mean"
6.15738844221106,4.35055326633166,0.982481653372796,"Mean"
6.2271648241206,4.35055326633166,0.975915109734868,"Mean"
6.29694120603015,4.35055326633166,0.998190606017061,"Mean"
6.3667175879397,4.35055326633166,0.979789278549264,"Mean"
6.43649396984925,4.35055326633166,0.993858217193647,"Mean"
6.50627035175879,4.35055326633166,0.976749877728606,"Mean"
6.57604673366834,4.35055326633166,0.972726745050275,"Mean"
6.64582311557789,4.35055326633166,0.975064998650418,"Mean"
6.71559949748744,4.35055326633166,0.971223959622984,"Mean"
6.78537587939698,4.35055326633166,0.349374106094886,"Mean"
6.85515226130653,4.35055326633166,0.971034469833458,"Mean"
5.80850653266332,4.40897185929648,0.980604627392523,"Mean"
5.87828291457286,4.40897185929648,0.97993998850405,"Mean"
5.94805929648241,4.40897185929648,0.982967029674762,"Mean"
6.01783567839196,4.40897185929648,0.972661044396621,"Mean"
6.08761206030151,4.40897185929648,0.973700767238722,"Mean"
6.15738844221106,4.40897185929648,0.98209897120047,"Mean"
6.2271648241206,4.40897185929648,0.950528302903285,"Mean"
6.29694120603015,4.40897185929648,0.967736638192792,"Mean"
6.3667175879397,4.40897185929648,0.979567548637269,"Mean"
6.43649396984925,4.40897185929648,0.978209056756777,"Mean"
6.50627035175879,4.40897185929648,0.97780901540807,"Mean"
6.57604673366834,4.40897185929648,0.977312740472865,"Mean"
6.64582311557789,4.40897185929648,0.977836012732291,"Mean"
6.71559949748744,4.40897185929648,0.978668655743733,"Mean"
6.78537587939698,4.40897185929648,0.975562839928823,"Mean"
6.85515226130653,4.40897185929648,0.979099594031027,"Mean"
6.92492864321608,4.40897185929648,0.91366656065316,"Mean"
5.73873015075377,4.46739045226131,0.981184763815536,"Mean"
5.80850653266332,4.46739045226131,0.970388170831398,"Mean"
5.87828291457286,4.46739045226131,0.974870919207246,"Mean"
5.94805929648241,4.46739045226131,0.982599631886819,"Mean"
6.01783567839196,4.46739045226131,0.967711594287725,"Mean"
6.08761206030151,4.46739045226131,0.980164910524641,"Mean"
6.15738844221106,4.46739045226131,0.978357415993631,"Mean"
6.2271648241206,4.46739045226131,0.981379370647311,"Mean"
6.29694120603015,4.46739045226131,0.965523475279387,"Mean"
6.3667175879397,4.46739045226131,0.979433673703326,"Mean"
6.43649396984925,4.46739045226131,0.967808137066943,"Mean"
6.50627035175879,4.46739045226131,0.97514862558714,"Mean"
6.57604673366834,4.46739045226131,0.969693227948808,"Mean"
6.64582311557789,4.46739045226131,0.977156237418605,"Mean"
