"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0640209795701783,"Mean"
5.94805929648241,4.29213467336683,0.0620818800301165,"Mean"
6.01783567839196,4.29213467336683,0.0600735609094445,"Mean"
6.08761206030151,4.29213467336683,0.488545323471631,"Mean"
6.15738844221106,4.29213467336683,0.415123681974554,"Mean"
6.2271648241206,4.29213467336683,0.0548482877566807,"Mean"
6.29694120603015,4.29213467336683,0.490382741198426,"Mean"
6.3667175879397,4.29213467336683,0.0515408816796762,"Mean"
6.43649396984925,4.29213467336683,0.0499629119206466,"Mean"
6.50627035175879,4.29213467336683,0.0484346243800843,"Mean"
6.57604673366834,4.29213467336683,0.046955332378335,"Mean"
6.64582311557789,4.29213467336683,0.04552428887447,"Mean"
6.71559949748744,4.29213467336683,0.0441406909449844,"Mean"
6.78537587939698,4.29213467336683,0.042803684478027,"Mean"
5.87828291457286,4.35055326633166,0.0639074272904933,"Mean"
5.94805929648241,4.35055326633166,0.406111902020683,"Mean"
6.01783567839196,4.35055326633166,0.842621933607793,"Mean"
6.08761206030151,4.35055326633166,0.0663089206506996,"Mean"
6.15738844221106,4.35055326633166,0.847457517976784,"Mean"
6.2271648241206,4.35055326633166,0.0547924596199388,"Mean"
6.29694120603015,4.35055326633166,0.142665406261043,"Mean"
6.3667175879397,4.35055326633166,0.83722543041772,"Mean"
6.43649396984925,4.35055326633166,0.0809031950028118,"Mean"
6.50627035175879,4.35055326633166,0.821828818992043,"Mean"
6.57604673366834,4.35055326633166,0.802757063776612,"Mean"
6.64582311557789,4.35055326633166,0.810150072912005,"Mean"
6.71559949748744,4.35055326633166,0.0453910314065462,"Mean"
6.78537587939698,4.35055326633166,0.379443499136715,"Mean"
6.85515226130653,4.35055326633166,0.0422010150572481,"Mean"
5.80850653266332,4.40897185929648,0.0657870770570471,"Mean"
5.87828291457286,4.40897185929648,0.819043161066171,"Mean"
5.94805929648241,4.40897185929648,0.839375002142985,"Mean"
6.01783567839196,4.40897185929648,0.801829646504803,"Mean"
6.08761206030151,4.40897185929648,0.809851378387994,"Mean"
6.15738844221106,4.40897185929648,0.845688334441486,"Mean"
6.2271648241206,4.40897185929648,0.76679279737383,"Mean"
6.29694120603015,4.40897185929648,0.796599020731215,"Mean"
6.3667175879397,4.40897185929648,0.835321532490636,"Mean"
6.43649396984925,4.40897185929648,0.827602271645958,"Mean"
6.50627035175879,4.40897185929648,0.824976946113595,"Mean"
6.57604673366834,4.40897185929648,0.821388994992919,"Mean"
6.64582311557789,4.40897185929648,0.820763035716604,"Mean"
6.71559949748744,4.40897185929648,0.0491945276869135,"Mean"
6.78537587939698,4.40897185929648,0.816974608658181,"Mean"
6.85515226130653,4.40897185929648,0.0468457075174367,"Mean"
6.92492864321608,4.40897185929648,0.69590806682171,"Mean"
5.73873015075377,4.46739045226131,0.0677223101422628,"Mean"
5.80850653266332,4.46739045226131,0.789162075504127,"Mean"
5.87828291457286,4.46739045226131,0.807776975066291,"Mean"
5.94805929648241,4.46739045226131,0.840742515717698,"Mean"
6.01783567839196,4.46739045226131,0.784579110013946,"Mean"
6.08761206030151,4.46739045226131,0.834443184493624,"Mean"
6.15738844221106,4.46739045226131,0.829332070999381,"Mean"
6.2271648241206,4.46739045226131,0.840033909630314,"Mean"
6.29694120603015,4.46739045226131,0.789005288895067,"Mean"
6.3667175879397,4.46739045226131,0.830424915656825,"Mean"
6.43649396984925,4.46739045226131,0.789075498458467,"Mean"
6.50627035175879,4.46739045226131,0.809343735264487,"Mean"
6.57604673366834,4.46739045226131,0.787086070405337,"Mean"
6.64582311557789,4.46739045226131,0.813544521444035,"Mean"
6.71559949748744,4.46739045226131,0.81144771019334,"Mean"
6.78537587939698,4.46739045226131,0.815238485815699,"Mean"
