"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.353153823883493,"Mean"
5.94805929648241,4.29213467336683,0.34535741264546,"Mean"
6.01783567839196,4.29213467336683,0.344531356477092,"Mean"
6.08761206030151,4.29213467336683,0.406321124274432,"Mean"
6.15738844221106,4.29213467336683,0.38800012856773,"Mean"
6.2271648241206,4.29213467336683,0.267679291615405,"Mean"
6.29694120603015,4.29213467336683,0.408842008185422,"Mean"
6.3667175879397,4.29213467336683,0.277478613642653,"Mean"
6.43649396984925,4.29213467336683,0.291099743615247,"Mean"
6.50627035175879,4.29213467336683,0.28347865641833,"Mean"
6.57604673366834,4.29213467336683,0.275912063631316,"Mean"
6.64582311557789,4.29213467336683,0.268407403514835,"Mean"
6.71559949748744,4.29213467336683,0.260972080951,"Mean"
6.78537587939698,4.29213467336683,0.253613428900014,"Mean"
5.87828291457286,4.35055326633166,0.347072256264401,"Mean"
5.94805929648241,4.35055326633166,0.311376112457789,"Mean"
6.01783567839196,4.35055326633166,0.405503010816713,"Mean"
6.08761206030151,4.35055326633166,0.293198511721626,"Mean"
6.15738844221106,4.35055326633166,0.386485382366133,"Mean"
6.2271648241206,4.35055326633166,0.278133744302172,"Mean"
6.29694120603015,4.35055326633166,0.271349867481456,"Mean"
6.3667175879397,4.35055326633166,0.354660335114724,"Mean"
6.43649396984925,4.35055326633166,0.255947642729063,"Mean"
6.50627035175879,4.35055326633166,0.342108146117745,"Mean"
6.57604673366834,4.35055326633166,0.337040967049835,"Mean"
6.64582311557789,4.35055326633166,0.334693852624354,"Mean"
6.71559949748744,4.35055326633166,0.236934373312892,"Mean"
6.78537587939698,4.35055326633166,0.339948293254573,"Mean"
6.85515226130653,4.35055326633166,0.281300542115806,"Mean"
5.80850653266332,4.40897185929648,0.348797827388778,"Mean"
5.87828291457286,4.40897185929648,0.398083773502792,"Mean"
5.94805929648241,4.40897185929648,0.398607672786226,"Mean"
6.01783567839196,4.40897185929648,0.397884907337861,"Mean"
6.08761206030151,4.40897185929648,0.392755310303795,"Mean"
6.15738844221106,4.40897185929648,0.380567167057937,"Mean"
6.2271648241206,4.40897185929648,0.37426089838622,"Mean"
6.29694120603015,4.40897185929648,0.366489917987473,"Mean"
6.3667175879397,4.40897185929648,0.349616605482608,"Mean"
6.43649396984925,4.40897185929648,0.339326227116979,"Mean"
