"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999997105951076,"Mean"
5.94805929648241,4.29213467336683,0.999997218065889,"Mean"
6.01783567839196,4.29213467336683,0.999997107544345,"Mean"
6.08761206030151,4.29213467336683,0.190930822529023,"Mean"
6.15738844221106,4.29213467336683,0.162783506410378,"Mean"
6.2271648241206,4.29213467336683,0.999997598419417,"Mean"
6.29694120603015,4.29213467336683,0.138304018132125,"Mean"
6.3667175879397,4.29213467336683,0.999997753979705,"Mean"
6.43649396984925,4.29213467336683,0.999997824430495,"Mean"
6.50627035175879,4.29213467336683,0.999997890422245,"Mean"
6.57604673366834,4.29213467336683,0.999997952244229,"Mean"
6.64582311557789,4.29213467336683,0.999998010163208,"Mean"
6.71559949748744,4.29213467336683,0.999998064425229,"Mean"
6.78537587939698,4.29213467336683,0.999998115257272,"Mean"
5.87828291457286,4.35055326633166,0.99999732897462,"Mean"
5.94805929648241,4.35055326633166,0.181454450332938,"Mean"
6.01783567839196,4.35055326633166,0.157166062040414,"Mean"
6.08761206030151,4.35055326633166,0.999997479169352,"Mean"
6.15738844221106,4.35055326633166,0.154354384952911,"Mean"
6.2271648241206,4.35055326633166,0.999997764573544,"Mean"
6.29694120603015,4.35055326633166,0.99999538044802,"Mean"
6.3667175879397,4.35055326633166,0.13427538360231,"Mean"
6.43649396984925,4.35055326633166,0.999997534576437,"Mean"
6.50627035175879,4.35055326633166,0.122534537151405,"Mean"
6.57604673366834,4.35055326633166,0.134355663873149,"Mean"
6.64582311557789,4.35055326633166,0.13887843537198,"Mean"
6.71559949748744,4.35055326633166,0.999998157011814,"Mean"
6.78537587939698,4.35055326633166,0.135045943122651,"Mean"
6.85515226130653,4.35055326633166,0.999998055663755,"Mean"
5.80850653266332,4.40897185929648,0.999997435191623,"Mean"
5.87828291457286,4.40897185929648,0.18190903631772,"Mean"
5.94805929648241,4.40897185929648,0.168483347961789,"Mean"
6.01783567839196,4.40897185929648,0.163679489758957,"Mean"
6.08761206030151,4.40897185929648,0.168874946608351,"Mean"
6.15738844221106,4.40897185929648,0.148804106845184,"Mean"
6.2271648241206,4.40897185929648,0.166347550991424,"Mean"
6.29694120603015,4.40897185929648,0.153168896123304,"Mean"
6.3667175879397,4.40897185929648,0.125455470443121,"Mean"
6.43649396984925,4.40897185929648,0.13417272381133,"Mean"
6.50627035175879,4.40897185929648,0.125971401863401,"Mean"
6.57604673366834,4.40897185929648,0.127062031973481,"Mean"
6.64582311557789,4.40897185929648,0.134461958560762,"Mean"
6.71559949748744,4.40897185929648,0.999998222405517,"Mean"
6.78537587939698,4.40897185929648,0.135545563218247,"Mean"
6.85515226130653,4.40897185929648,0.999998218994968,"Mean"
6.92492864321608,4.40897185929648,0.142885914189696,"Mean"
5.73873015075377,4.46739045226131,0.99999753692483,"Mean"
5.80850653266332,4.46739045226131,0.1924896038759,"Mean"
5.87828291457286,4.46739045226131,0.188127313704864,"Mean"
5.94805929648241,4.46739045226131,0.125650978046841,"Mean"
6.01783567839196,4.46739045226131,0.136858268382559,"Mean"
6.08761206030151,4.46739045226131,0.148558367796563,"Mean"
6.15738844221106,4.46739045226131,0.146377171866429,"Mean"
6.2271648241206,4.46739045226131,0.139153277020364,"Mean"
6.29694120603015,4.46739045226131,0.150365256243144,"Mean"
6.3667175879397,4.46739045226131,0.133988722963188,"Mean"
6.43649396984925,4.46739045226131,0.145649366494766,"Mean"
6.50627035175879,4.46739045226131,0.131242740032741,"Mean"
6.57604673366834,4.46739045226131,0.141257401426942,"Mean"
6.64582311557789,4.46739045226131,0.131295451143153,"Mean"
6.71559949748744,4.46739045226131,0.135232122030179,"Mean"
6.78537587939698,4.46739045226131,0.137568974119587,"Mean"
6.85515226130653,4.46739045226131,0.134899467621877,"Mean"
6.92492864321608,4.46739045226131,0.133483921826377,"Mean"
6.99470502512563,4.46739045226131,0.999998519801002,"Mean"
7.06448140703518,4.46739045226131,0.999998371182807,"Mean"
7.13425778894472,4.46739045226131,0.122433571275228,"Mean"
7.20403417085427,4.46739045226131,0.110689346335872,"Mean"
7.27381055276382,4.46739045226131,0.123525985602411,"Mean"
7.34358693467337,4.46739045226131,0.103026332849918,"Mean"
7.41336331658291,4.46739045226131,0.0446680038872603,"Mean"
7.48313969849246,4.46739045226131,0.112669767796224,"Mean"
7.55291608040201,4.46739045226131,0.111340594508156,"Mean"
5.73873015075377,4.52580904522613,0.174899553820467,"Mean"
5.80850653266332,4.52580904522613,0.186641031902969,"Mean"
5.87828291457286,4.52580904522613,0.153663852738627,"Mean"
5.94805929648241,4.52580904522613,0.0284570842264964,"Mean"
6.01783567839196,4.52580904522613,0.0335161658125025,"Mean"
6.08761206030151,4.52580904522613,0.147305739563586,"Mean"
6.15738844221106,4.52580904522613,0.15334401712996,"Mean"
6.2271648241206,4.52580904522613,0.137743575045075,"Mean"
6.29694120603015,4.52580904522613,0.118045630651009,"Mean"
6.3667175879397,4.52580904522613,0.134989348222916,"Mean"
6.43649396984925,4.52580904522613,0.136057959515489,"Mean"
6.50627035175879,4.52580904522613,0.133026113079078,"Mean"
6.57604673366834,4.52580904522613,0.134114377822411,"Mean"
6.64582311557789,4.52580904522613,0.139684605143402,"Mean"
6.71559949748744,4.52580904522613,0.148974841426018,"Mean"
6.78537587939698,4.52580904522613,0.140908599812489,"Mean"
6.85515226130653,4.52580904522613,0.130741946246307,"Mean"
6.92492864321608,4.52580904522613,0.124791996703983,"Mean"
6.99470502512563,4.52580904522613,0.999998597810283,"Mean"
7.06448140703518,4.52580904522613,0.134905783127337,"Mean"
7.13425778894472,4.52580904522613,0.127712993227883,"Mean"
7.20403417085427,4.52580904522613,0.999998668481896,"Mean"
7.27381055276382,4.52580904522613,0.119534417693093,"Mean"
7.34358693467337,4.52580904522613,0.110431564303316,"Mean"
7.41336331658291,4.52580904522613,0.134857448576032,"Mean"
7.48313969849246,4.52580904522613,0.103028017835549,"Mean"
7.55291608040201,4.52580904522613,0.105053027034194,"Mean"
7.62269246231156,4.52580904522613,0.104870957983558,"Mean"
7.6924688442211,4.52580904522613,0.107474831024886,"Mean"
7.76224522613065,4.52580904522613,0.0977952333821156,"Mean"
5.66895376884422,4.58422763819095,0.185584737928905,"Mean"
5.73873015075377,4.58422763819095,0.170203970893563,"Mean"
5.80850653266332,4.58422763819095,0.194051059126658,"Mean"
5.87828291457286,4.58422763819095,0.0926698607402159,"Mean"
5.94805929648241,4.58422763819095,0.16797277299363,"Mean"
6.01783567839196,4.58422763819095,0.160443302053073,"Mean"
6.08761206030151,4.58422763819095,0.146285401219241,"Mean"
6.15738844221106,4.58422763819095,0.0845125347313568,"Mean"
6.2271648241206,4.58422763819095,0.144040876653741,"Mean"
6.29694120603015,4.58422763819095,0.144073857792287,"Mean"
6.3667175879397,4.58422763819095,0.139385610448798,"Mean"
6.43649396984925,4.58422763819095,0.139023819615751,"Mean"
6.50627035175879,4.58422763819095,0.135632030152335,"Mean"
6.57604673366834,4.58422763819095,0.133848855692972,"Mean"
6.64582311557789,4.58422763819095,0.999998149953505,"Mean"
6.71559949748744,4.58422763819095,0.136121172513393,"Mean"
6.78537587939698,4.58422763819095,0.13938018154685,"Mean"
6.85515226130653,4.58422763819095,0.120902187392064,"Mean"
6.92492864321608,4.58422763819095,0.160147259465662,"Mean"
6.99470502512563,4.58422763819095,0.160962098501232,"Mean"
7.06448140703518,4.58422763819095,0.99999841792539,"Mean"
7.13425778894472,4.58422763819095,0.125627497250535,"Mean"
7.20403417085427,4.58422763819095,0.139047856545955,"Mean"
7.27381055276382,4.58422763819095,0.120546257843477,"Mean"
7.34358693467337,4.58422763819095,0.116196531446298,"Mean"
7.41336331658291,4.58422763819095,0.101629370846022,"Mean"
7.48313969849246,4.58422763819095,0.0994457539534445,"Mean"
7.55291608040201,4.58422763819095,0.0993669350099715,"Mean"
7.62269246231156,4.58422763819095,0.0976452990201836,"Mean"
