"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.587958791675909,"Mean"
5.94805929648241,4.29213467336683,0.582073094558691,"Mean"
6.01783567839196,4.29213467336683,0.488477705226894,"Mean"
6.08761206030151,4.29213467336683,0.449438556175131,"Mean"
6.15738844221106,4.29213467336683,0.297677259961033,"Mean"
6.2271648241206,4.29213467336683,0.50394028251678,"Mean"
6.29694120603015,4.29213467336683,0.37429122590732,"Mean"
6.3667175879397,4.29213467336683,0.520414330546036,"Mean"
6.43649396984925,4.29213467336683,0.538655280568917,"Mean"
6.50627035175879,4.29213467336683,0.532154945779462,"Mean"
6.57604673366834,4.29213467336683,0.525586397690267,"Mean"
6.64582311557789,4.29213467336683,0.518952234482217,"Mean"
6.71559949748744,4.29213467336683,0.512255271498535,"Mean"
6.78537587939698,4.29213467336683,0.505498543648761,"Mean"
5.87828291457286,4.35055326633166,0.585459438417068,"Mean"
5.94805929648241,4.35055326633166,0.231472282050074,"Mean"
6.01783567839196,4.35055326633166,0.312313707380353,"Mean"
6.08761206030151,4.35055326633166,0.4901348658225,"Mean"
6.15738844221106,4.35055326633166,0.2987277096931,"Mean"
6.2271648241206,4.35055326633166,0.520521234779179,"Mean"
6.29694120603015,4.35055326633166,0.208116341544976,"Mean"
6.3667175879397,4.35055326633166,0.275477865895743,"Mean"
6.43649396984925,4.35055326633166,0.344173417589764,"Mean"
6.50627035175879,4.35055326633166,0.271629473521457,"Mean"
6.57604673366834,4.35055326633166,0.299031642016602,"Mean"
6.64582311557789,4.35055326633166,0.278644944303684,"Mean"
6.71559949748744,4.35055326633166,0.460544437078556,"Mean"
6.78537587939698,4.35055326633166,0.241174905055889,"Mean"
6.85515226130653,4.35055326633166,0.399202962996017,"Mean"
5.80850653266332,4.40897185929648,0.588847790212872,"Mean"
5.87828291457286,4.40897185929648,0.349341625246975,"Mean"
5.94805929648241,4.40897185929648,0.31218856510565,"Mean"
6.01783567839196,4.40897185929648,0.337793507353652,"Mean"
6.08761206030151,4.40897185929648,0.366614911232302,"Mean"
6.15738844221106,4.40897185929648,0.295156474299831,"Mean"
6.2271648241206,4.40897185929648,0.447178737101591,"Mean"
6.29694120603015,4.40897185929648,0.370389381350259,"Mean"
6.3667175879397,4.40897185929648,0.27161601367376,"Mean"
6.43649396984925,4.40897185929648,0.270921511394708,"Mean"
6.50627035175879,4.40897185929648,0.267381521914004,"Mean"
6.57604673366834,4.40897185929648,0.260679355936196,"Mean"
6.64582311557789,4.40897185929648,0.252578315504088,"Mean"
6.71559949748744,4.40897185929648,0.439575412000035,"Mean"
6.78537587939698,4.40897185929648,0.235686948516378,"Mean"
6.85515226130653,4.40897185929648,0.379539525675703,"Mean"
6.92492864321608,4.40897185929648,0.234182693493368,"Mean"
5.73873015075377,4.46739045226131,0.59223774964637,"Mean"
5.80850653266332,4.46739045226131,0.43764783165348,"Mean"
5.87828291457286,4.46739045226131,0.394706569822148,"Mean"
5.94805929648241,4.46739045226131,0.314758181228748,"Mean"
6.01783567839196,4.46739045226131,0.304615500605157,"Mean"
6.08761206030151,4.46739045226131,0.30598792845559,"Mean"
6.15738844221106,4.46739045226131,0.321835817927431,"Mean"
6.2271648241206,4.46739045226131,0.284314135154807,"Mean"
6.29694120603015,4.46739045226131,0.372006366737381,"Mean"
6.3667175879397,4.46739045226131,0.271900472578061,"Mean"
6.43649396984925,4.46739045226131,0.33536135176708,"Mean"
6.50627035175879,4.46739045226131,0.282925296153355,"Mean"
6.57604673366834,4.46739045226131,0.307524741066748,"Mean"
