"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.853863072585898,"Mean"
5.94805929648241,4.29213467336683,0.85108138919071,"Mean"
6.01783567839196,4.29213467336683,0.83943344486887,"Mean"
6.08761206030151,4.29213467336683,0.492415352132572,"Mean"
6.15738844221106,4.29213467336683,0.40234260126249,"Mean"
6.2271648241206,4.29213467336683,0.83891067576619,"Mean"
6.29694120603015,4.29213467336683,0.465089664782139,"Mean"
6.3667175879397,4.29213467336683,0.832140405109813,"Mean"
6.43649396984925,4.29213467336683,0.82856847720982,"Mean"
6.50627035175879,4.29213467336683,0.824865747324246,"Mean"
6.57604673366834,4.29213467336683,0.821027358384265,"Mean"
6.64582311557789,4.29213467336683,0.817048339898947,"Mean"
6.71559949748744,4.29213467336683,0.812923616777829,"Mean"
6.78537587939698,4.29213467336683,0.808648020213807,"Mean"
5.87828291457286,4.35055326633166,0.85302733309765,"Mean"
5.94805929648241,4.35055326633166,0.425288782528476,"Mean"
6.01783567839196,4.35055326633166,0.625970885637318,"Mean"
6.08761206030151,4.35055326633166,0.84396724655136,"Mean"
6.15738844221106,4.35055326633166,0.609219726517183,"Mean"
6.2271648241206,4.35055326633166,0.83750275908198,"Mean"
6.29694120603015,4.35055326633166,0.822352769847743,"Mean"
6.3667175879397,4.35055326633166,0.58049950467867,"Mean"
6.43649396984925,4.35055326633166,0.826839986943662,"Mean"
6.50627035175879,4.35055326633166,0.553416786571151,"Mean"
6.57604673366834,4.35055326633166,0.553087846653398,"Mean"
6.64582311557789,4.35055326633166,0.551342975663351,"Mean"
6.71559949748744,4.35055326633166,0.810903752121269,"Mean"
6.78537587939698,4.35055326633166,0.321359088302599,"Mean"
6.85515226130653,4.35055326633166,0.78921629747971,"Mean"
5.80850653266332,4.40897185929648,0.854960343046347,"Mean"
5.87828291457286,4.40897185929648,0.636520047189889,"Mean"
5.94805929648241,4.40897185929648,0.624550991852752,"Mean"
6.01783567839196,4.40897185929648,0.599847965454464,"Mean"
6.08761206030151,4.40897185929648,0.61043648185063,"Mean"
6.15738844221106,4.40897185929648,0.603554266737824,"Mean"
6.2271648241206,4.40897185929648,0.596684107809037,"Mean"
6.29694120603015,4.40897185929648,0.588780937819712,"Mean"
6.3667175879397,4.40897185929648,0.569801795688161,"Mean"
6.43649396984925,4.40897185929648,0.560394244727586,"Mean"
6.50627035175879,4.40897185929648,0.552321083322751,"Mean"
6.57604673366834,4.40897185929648,0.543847283161591,"Mean"
6.64582311557789,4.40897185929648,0.546638928031153,"Mean"
6.71559949748744,4.40897185929648,0.808925525245303,"Mean"
6.78537587939698,4.40897185929648,0.525354850279378,"Mean"
6.85515226130653,4.40897185929648,0.791979631464634,"Mean"
6.92492864321608,4.40897185929648,0.425986461195842,"Mean"
5.73873015075377,4.46739045226131,0.856880223041259,"Mean"
5.80850653266332,4.46739045226131,0.635218323925249,"Mean"
