"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999427665341772,"Mean"
5.94805929648241,4.29213467336683,0.999425290395435,"Mean"
6.01783567839196,4.29213467336683,0.999545417085226,"Mean"
6.08761206030151,4.29213467336683,0.339465930467034,"Mean"
6.15738844221106,4.29213467336683,0.35910125152098,"Mean"
6.2271648241206,4.29213467336683,0.999412267388853,"Mean"
6.29694120603015,4.29213467336683,0.321180550187045,"Mean"
6.3667175879397,4.29213467336683,0.999403542839411,"Mean"
6.43649396984925,4.29213467336683,0.999398598401617,"Mean"
6.50627035175879,4.29213467336683,0.999393253134493,"Mean"
6.57604673366834,4.29213467336683,0.999387496624083,"Mean"
6.64582311557789,4.29213467336683,0.999381317715725,"Mean"
6.71559949748744,4.29213467336683,0.999374704476743,"Mean"
6.78537587939698,4.29213467336683,0.999367644156923,"Mean"
5.87828291457286,4.35055326633166,0.999439548760018,"Mean"
5.94805929648241,4.35055326633166,0.38668940132383,"Mean"
6.01783567839196,4.35055326633166,0.360593811725004,"Mean"
6.08761206030151,4.35055326633166,0.999465097070635,"Mean"
6.15738844221106,4.35055326633166,0.34600971023191,"Mean"
6.2271648241206,4.35055326633166,0.999422056772587,"Mean"
6.29694120603015,4.35055326633166,0.99962553034308,"Mean"
6.3667175879397,4.35055326633166,0.308528235491038,"Mean"
6.43649396984925,4.35055326633166,0.999525187123049,"Mean"
6.50627035175879,4.35055326633166,0.280532333491615,"Mean"
6.57604673366834,4.35055326633166,0.277518183224906,"Mean"
6.64582311557789,4.35055326633166,0.288562425453991,"Mean"
6.71559949748744,4.35055326633166,0.999425917709358,"Mean"
6.78537587939698,4.35055326633166,0.30533751510006,"Mean"
6.85515226130653,4.35055326633166,0.999554132603173,"Mean"
5.80850653266332,4.40897185929648,0.999453432370275,"Mean"
5.87828291457286,4.40897185929648,0.370948676488705,"Mean"
5.94805929648241,4.40897185929648,0.368566301234322,"Mean"
6.01783567839196,4.40897185929648,0.349329491158339,"Mean"
6.08761206030151,4.40897185929648,0.33930397803816,"Mean"
6.15738844221106,4.40897185929648,0.336298697592706,"Mean"
6.2271648241206,4.40897185929648,0.290273587150574,"Mean"
6.29694120603015,4.40897185929648,0.298302699182941,"Mean"
6.3667175879397,4.40897185929648,0.303541331924405,"Mean"
6.43649396984925,4.40897185929648,0.29335765342685,"Mean"
6.50627035175879,4.40897185929648,0.280926161504363,"Mean"
6.57604673366834,4.40897185929648,0.277673014240592,"Mean"
6.64582311557789,4.40897185929648,0.290114453682288,"Mean"
6.71559949748744,4.40897185929648,0.999419106917742,"Mean"
6.78537587939698,4.40897185929648,0.280045182361303,"Mean"
6.85515226130653,4.40897185929648,0.999461658027655,"Mean"
6.92492864321608,4.40897185929648,0.27364651429109,"Mean"
5.73873015075377,4.46739045226131,0.999466951152985,"Mean"
5.80850653266332,4.46739045226131,0.3535858380515,"Mean"
5.87828291457286,4.46739045226131,0.352490054213107,"Mean"
5.94805929648241,4.46739045226131,0.353218006779359,"Mean"
6.01783567839196,4.46739045226131,0.345015623716908,"Mean"
6.08761206030151,4.46739045226131,0.336712187117818,"Mean"
6.15738844221106,4.46739045226131,0.318690564016731,"Mean"
6.2271648241206,4.46739045226131,0.32693061939174,"Mean"
6.29694120603015,4.46739045226131,0.302478617203855,"Mean"
6.3667175879397,4.46739045226131,0.299511259997472,"Mean"
6.43649396984925,4.46739045226131,0.274105809918975,"Mean"
6.50627035175879,4.46739045226131,0.274954572483244,"Mean"
6.57604673366834,4.46739045226131,0.269810294200268,"Mean"
6.64582311557789,4.46739045226131,0.280682176133519,"Mean"
6.71559949748744,4.46739045226131,0.273464548323262,"Mean"
6.78537587939698,4.46739045226131,0.275989633041266,"Mean"
6.85515226130653,4.46739045226131,0.266311583512454,"Mean"
6.92492864321608,4.46739045226131,0.252383715109024,"Mean"
6.99470502512563,4.46739045226131,0.999358905656949,"Mean"
7.06448140703518,4.46739045226131,0.999434351078449,"Mean"
7.13425778894472,4.46739045226131,0.233395177901962,"Mean"
7.20403417085427,4.46739045226131,0.22252847990524,"Mean"
7.27381055276382,4.46739045226131,0.232267988430044,"Mean"
7.34358693467337,4.46739045226131,0.220418109757346,"Mean"
7.41336331658291,4.46739045226131,0.22377746899136,"Mean"
7.48313969849246,4.46739045226131,0.209829762806095,"Mean"
7.55291608040201,4.46739045226131,0.203012963606877,"Mean"
5.73873015075377,4.52580904522613,0.376096627211323,"Mean"
5.80850653266332,4.52580904522613,0.383224638992662,"Mean"
5.87828291457286,4.52580904522613,0.359011160894858,"Mean"
5.94805929648241,4.52580904522613,0.358381528568287,"Mean"
6.01783567839196,4.52580904522613,0.334139164547975,"Mean"
6.08761206030151,4.52580904522613,0.329252911946221,"Mean"
6.15738844221106,4.52580904522613,0.319686490737138,"Mean"
6.2271648241206,4.52580904522613,0.31525425940434,"Mean"
6.29694120603015,4.52580904522613,0.310131545654412,"Mean"
6.3667175879397,4.52580904522613,0.297414530099026,"Mean"
6.43649396984925,4.52580904522613,0.291995445953374,"Mean"
6.50627035175879,4.52580904522613,0.281436612070713,"Mean"
6.57604673366834,4.52580904522613,0.279925001064384,"Mean"
6.64582311557789,4.52580904522613,0.288015935564861,"Mean"
6.71559949748744,4.52580904522613,0.272109452707702,"Mean"
6.78537587939698,4.52580904522613,0.273380763373681,"Mean"
6.85515226130653,4.52580904522613,0.244033920515881,"Mean"
6.92492864321608,4.52580904522613,0.246305975464208,"Mean"
6.99470502512563,4.52580904522613,0.999363024259098,"Mean"
7.06448140703518,4.52580904522613,0.236384996515751,"Mean"
7.13425778894472,4.52580904522613,0.246244932174127,"Mean"
7.20403417085427,4.52580904522613,0.999329728974588,"Mean"
7.27381055276382,4.52580904522613,0.216069630060232,"Mean"
7.34358693467337,4.52580904522613,0.208927847773913,"Mean"
7.41336331658291,4.52580904522613,0.17256011464068,"Mean"
7.48313969849246,4.52580904522613,0.179439573310902,"Mean"
7.55291608040201,4.52580904522613,0.193887063544998,"Mean"
7.62269246231156,4.52580904522613,0.199737621317912,"Mean"
7.6924688442211,4.52580904522613,0.195873463409584,"Mean"
7.76224522613065,4.52580904522613,0.182471017406202,"Mean"
5.66895376884422,4.58422763819095,0.387527611552738,"Mean"
5.73873015075377,4.58422763819095,0.376602137852968,"Mean"
5.80850653266332,4.58422763819095,0.344595906363596,"Mean"
5.87828291457286,4.58422763819095,0.364676529887329,"Mean"
5.94805929648241,4.58422763819095,0.349562551346099,"Mean"
6.01783567839196,4.58422763819095,0.340997566010361,"Mean"
6.08761206030151,4.58422763819095,0.323702193437492,"Mean"
6.15738844221106,4.58422763819095,0.326946379596384,"Mean"
6.2271648241206,4.58422763819095,0.307640480799351,"Mean"
6.29694120603015,4.58422763819095,0.292968937266409,"Mean"
6.3667175879397,4.58422763819095,0.295024667308438,"Mean"
6.43649396984925,4.58422763819095,0.307243163429597,"Mean"
6.50627035175879,4.58422763819095,0.282963284954872,"Mean"
6.57604673366834,4.58422763819095,0.274597089761786,"Mean"
6.64582311557789,4.58422763819095,0.999549689252089,"Mean"
