"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.580796673043629,"Mean"
5.94805929648241,4.29213467336683,0.5734546376323,"Mean"
6.01783567839196,4.29213467336683,0.521872493699332,"Mean"
6.08761206030151,4.29213467336683,0.327386404188155,"Mean"
6.15738844221106,4.29213467336683,0.216378624560292,"Mean"
6.2271648241206,4.29213467336683,0.491030088985285,"Mean"
6.29694120603015,4.29213467336683,0.300289155096273,"Mean"
6.3667175879397,4.29213467336683,0.50304246269144,"Mean"
6.43649396984925,4.29213467336683,0.51874680782015,"Mean"
6.50627035175879,4.29213467336683,0.510490490271068,"Mean"
6.57604673366834,4.29213467336683,0.502135137179805,"Mean"
6.64582311557789,4.29213467336683,0.493685591100812,"Mean"
6.71559949748744,4.29213467336683,0.485147165902516,"Mean"
6.78537587939698,4.29213467336683,0.476525654147021,"Mean"
5.87828291457286,4.35055326633166,0.578916783000626,"Mean"
5.94805929648241,4.35055326633166,0.170797734289708,"Mean"
6.01783567839196,4.35055326633166,0.295893035429918,"Mean"
6.08761206030151,4.35055326633166,0.497130639438442,"Mean"
6.15738844221106,4.35055326633166,0.279709102417607,"Mean"
6.2271648241206,4.35055326633166,0.507368673365988,"Mean"
6.29694120603015,4.35055326633166,0.297366879596875,"Mean"
6.3667175879397,4.35055326633166,0.251963583023729,"Mean"
6.43649396984925,4.35055326633166,0.38478712246738,"Mean"
6.50627035175879,4.35055326633166,0.243036425056589,"Mean"
6.57604673366834,4.35055326633166,0.255853976194446,"Mean"
6.64582311557789,4.35055326633166,0.241182437649593,"Mean"
6.71559949748744,4.35055326633166,0.449108482835677,"Mean"
6.78537587939698,4.35055326633166,0.173454032956516,"Mean"
6.85515226130653,4.35055326633166,0.435077141568204,"Mean"
5.80850653266332,4.40897185929648,0.584380020815002,"Mean"
5.87828291457286,4.40897185929648,0.320548033417852,"Mean"
5.94805929648241,4.40897185929648,0.296500647574815,"Mean"
6.01783567839196,4.40897185929648,0.30203887830284,"Mean"
6.08761206030151,4.40897185929648,0.320740760906207,"Mean"
6.15738844221106,4.40897185929648,0.276016084106098,"Mean"
6.2271648241206,4.40897185929648,0.357355448086172,"Mean"
6.29694120603015,4.40897185929648,0.309884121332737,"Mean"
6.3667175879397,4.40897185929648,0.248608590139513,"Mean"
6.43649396984925,4.40897185929648,0.244804938544398,"Mean"
6.50627035175879,4.40897185929648,0.24037253878229,"Mean"
6.57604673366834,4.40897185929648,0.232767229491106,"Mean"
6.64582311557789,4.40897185929648,0.225353058863154,"Mean"
6.71559949748744,4.40897185929648,0.427692738555364,"Mean"
6.78537587939698,4.40897185929648,0.206611149541774,"Mean"
6.85515226130653,4.40897185929648,0.383270477228599,"Mean"
6.92492864321608,4.40897185929648,0.180662530687499,"Mean"
5.73873015075377,4.46739045226131,0.589842912663731,"Mean"
5.80850653266332,4.46739045226131,0.37852414820228,"Mean"
5.87828291457286,4.46739045226131,0.347813497403478,"Mean"
5.94805929648241,4.46739045226131,0.297069177492407,"Mean"
6.01783567839196,4.46739045226131,0.274971466953219,"Mean"
6.08761206030151,4.46739045226131,0.285261663029943,"Mean"
6.15738844221106,4.46739045226131,0.289746119444898,"Mean"
6.2271648241206,4.46739045226131,0.264625325867283,"Mean"
6.29694120603015,4.46739045226131,0.317781271619058,"Mean"
6.3667175879397,4.46739045226131,0.248563920632639,"Mean"
6.43649396984925,4.46739045226131,0.27986295729446,"Mean"
6.50627035175879,4.46739045226131,0.24790275770934,"Mean"
6.57604673366834,4.46739045226131,0.257856023774963,"Mean"
6.64582311557789,4.46739045226131,0.221843578758056,"Mean"
6.71559949748744,4.46739045226131,0.214402432838064,"Mean"
6.78537587939698,4.46739045226131,0.201138086184825,"Mean"
6.85515226130653,4.46739045226131,0.194033465872534,"Mean"
6.92492864321608,4.46739045226131,0.192328585413807,"Mean"
6.99470502512563,4.46739045226131,0.38127508559144,"Mean"
7.06448140703518,4.46739045226131,0.307716874230606,"Mean"
7.13425778894472,4.46739045226131,0.142877259423504,"Mean"
7.20403417085427,4.46739045226131,0.130215661205202,"Mean"
7.27381055276382,4.46739045226131,0.124702997241856,"Mean"
7.34358693467337,4.46739045226131,0.128098128786564,"Mean"
7.41336331658291,4.46739045226131,0.113011723373102,"Mean"
7.48313969849246,4.46739045226131,0.0945503558874597,"Mean"
7.55291608040201,4.46739045226131,0.0865247725056821,"Mean"
5.73873015075377,4.52580904522613,0.317486962509964,"Mean"
5.80850653266332,4.52580904522613,0.306320474813132,"Mean"
5.87828291457286,4.52580904522613,0.284635625549913,"Mean"
5.94805929648241,4.52580904522613,0.208000983364964,"Mean"
6.01783567839196,4.52580904522613,0.274898981873883,"Mean"
6.08761206030151,4.52580904522613,0.276257598654817,"Mean"
6.15738844221106,4.52580904522613,0.286456968186502,"Mean"
6.2271648241206,4.52580904522613,0.264060267926786,"Mean"
6.29694120603015,4.52580904522613,0.249908291613691,"Mean"
6.3667175879397,4.52580904522613,0.222735494434803,"Mean"
6.43649396984925,4.52580904522613,0.240525068447763,"Mean"
6.50627035175879,4.52580904522613,0.231469323821158,"Mean"
6.57604673366834,4.52580904522613,0.22580024858399,"Mean"
6.64582311557789,4.52580904522613,0.230283634704622,"Mean"
6.71559949748744,4.52580904522613,0.229351180598495,"Mean"
6.78537587939698,4.52580904522613,0.198815817149395,"Mean"
6.85515226130653,4.52580904522613,0.198788887730846,"Mean"
6.92492864321608,4.52580904522613,0.175767770918318,"Mean"
6.99470502512563,4.52580904522613,0.31670830706844,"Mean"
7.06448140703518,4.52580904522613,0.134253050361008,"Mean"
7.13425778894472,4.52580904522613,0.158434844735508,"Mean"
7.20403417085427,4.52580904522613,0.355920704896703,"Mean"
7.27381055276382,4.52580904522613,0.172673224699369,"Mean"
7.34358693467337,4.52580904522613,0.14492966076627,"Mean"
7.41336331658291,4.52580904522613,0.209280172034096,"Mean"
7.48313969849246,4.52580904522613,0.144616226269173,"Mean"
7.55291608040201,4.52580904522613,0.118302050907084,"Mean"
7.62269246231156,4.52580904522613,0.10769207010694,"Mean"
7.6924688442211,4.52580904522613,0.127187420823949,"Mean"
7.76224522613065,4.52580904522613,0.0967583371333017,"Mean"
5.66895376884422,4.58422763819095,0.322397785946317,"Mean"
5.73873015075377,4.58422763819095,0.317484936392745,"Mean"
5.80850653266332,4.58422763819095,0.361501252097896,"Mean"
5.87828291457286,4.58422763819095,0.252967448282062,"Mean"
5.94805929648241,4.58422763819095,0.20319693740304,"Mean"
6.01783567839196,4.58422763819095,0.223430349382574,"Mean"
6.08761206030151,4.58422763819095,0.233714538865792,"Mean"
6.15738844221106,4.58422763819095,0.228129489316678,"Mean"
6.2271648241206,4.58422763819095,0.212330131238974,"Mean"
6.29694120603015,4.58422763819095,0.242777381738063,"Mean"
6.3667175879397,4.58422763819095,0.178618530975003,"Mean"
6.43649396984925,4.58422763819095,0.19404849652124,"Mean"
6.50627035175879,4.58422763819095,0.226040315809997,"Mean"
