"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.294128285238585,"Mean"
5.94805929648241,4.29213467336683,0.28843318898943,"Mean"
6.01783567839196,4.29213467336683,0.309465347230964,"Mean"
6.08761206030151,4.29213467336683,0.271231647741177,"Mean"
6.15738844221106,4.29213467336683,0.262181008545776,"Mean"
6.2271648241206,4.29213467336683,0.265883636285971,"Mean"
6.29694120603015,4.29213467336683,0.262179009257352,"Mean"
6.3667175879397,4.29213467336683,0.254799782886826,"Mean"
6.43649396984925,4.29213467336683,0.249318776370841,"Mean"
6.50627035175879,4.29213467336683,0.243883376501598,"Mean"
6.57604673366834,4.29213467336683,0.23849728163377,"Mean"
6.64582311557789,4.29213467336683,0.233164135010801,"Mean"
6.71559949748744,4.29213467336683,0.227887509544378,"Mean"
6.78537587939698,4.29213467336683,0.222670892470268,"Mean"
5.87828291457286,4.35055326633166,0.290539995050221,"Mean"
5.94805929648241,4.35055326633166,0.27573932186329,"Mean"
6.01783567839196,4.35055326633166,0.269933482441238,"Mean"
6.08761206030151,4.35055326633166,0.273531060340468,"Mean"
6.15738844221106,4.35055326633166,0.258508218074419,"Mean"
6.2271648241206,4.35055326633166,0.262335548520622,"Mean"
6.29694120603015,4.35055326633166,0.256792302455339,"Mean"
6.3667175879397,4.35055326633166,0.241632402636822,"Mean"
6.43649396984925,4.35055326633166,0.245833771177839,"Mean"
6.50627035175879,4.35055326633166,0.23062717571483,"Mean"
6.57604673366834,4.35055326633166,0.225256945021058,"Mean"
6.64582311557789,4.35055326633166,0.219945376666614,"Mean"
6.71559949748744,4.35055326633166,0.23357650862964,"Mean"
6.78537587939698,4.35055326633166,0.229938940275964,"Mean"
6.85515226130653,4.35055326633166,0.250516385297105,"Mean"
5.80850653266332,4.40897185929648,0.292663111947617,"Mean"
5.87828291457286,4.40897185929648,0.277834222689224,"Mean"
5.94805929648241,4.40897185929648,0.272028000501213,"Mean"
6.01783567839196,4.40897185929648,0.266266937265209,"Mean"
6.08761206030151,4.40897185929648,0.261342385338232,"Mean"
6.15738844221106,4.40897185929648,0.254857497653177,"Mean"
6.2271648241206,4.40897185929648,0.249218619136538,"Mean"
6.29694120603015,4.40897185929648,0.243628601696793,"Mean"
6.3667175879397,4.40897185929648,0.238364910107872,"Mean"
6.43649396984925,4.40897185929648,0.232575211533091,"Mean"
6.50627035175879,4.40897185929648,0.227139560602835,"Mean"
6.57604673366834,4.40897185929648,0.221780029418918,"Mean"
6.64582311557789,4.40897185929648,0.216532859311548,"Mean"
6.71559949748744,4.40897185929648,0.22121202418534,"Mean"
6.78537587939698,4.40897185929648,0.20616222859,"Mean"
6.85515226130653,4.40897185929648,0.218063645077667,"Mean"
6.92492864321608,4.40897185929648,0.197414582041431,"Mean"
5.73873015075377,4.46739045226131,0.294802579727147,"Mean"
5.80850653266332,4.46739045226131,0.279932383987786,"Mean"
5.87828291457286,4.46739045226131,0.274130332447717,"Mean"
5.94805929648241,4.46739045226131,0.268334072694653,"Mean"
6.01783567839196,4.46739045226131,0.262637616465323,"Mean"
6.08761206030151,4.46739045226131,0.259414796688005,"Mean"
6.15738844221106,4.46739045226131,0.251338844882673,"Mean"
6.2271648241206,4.46739045226131,0.246009132991054,"Mean"
6.29694120603015,4.46739045226131,0.249943808512335,"Mean"
6.3667175879397,4.46739045226131,0.234528752306096,"Mean"
6.43649396984925,4.46739045226131,0.229076955592373,"Mean"
6.50627035175879,4.46739045226131,0.22367824663094,"Mean"
6.57604673366834,4.46739045226131,0.218379058295905,"Mean"
