"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.329257541803475,"Mean"
5.94805929648241,4.29213467336683,0.32486861577309,"Mean"
6.01783567839196,4.29213467336683,0.310341532140649,"Mean"
6.08761206030151,4.29213467336683,0.169132390453325,"Mean"
6.15738844221106,4.29213467336683,0.135788744871675,"Mean"
6.2271648241206,4.29213467336683,0.307169735254844,"Mean"
6.29694120603015,4.29213467336683,0.165806416344654,"Mean"
6.3667175879397,4.29213467336683,0.29826704066282,"Mean"
6.43649396984925,4.29213467336683,0.293811240813846,"Mean"
6.50627035175879,4.29213467336683,0.28935609997528,"Mean"
6.57604673366834,4.29213467336683,0.284904447227657,"Mean"
6.64582311557789,4.29213467336683,0.280459191840626,"Mean"
6.71559949748744,4.29213467336683,0.276023316750184,"Mean"
6.78537587939698,4.29213467336683,0.271599871176423,"Mean"
5.87828291457286,4.35055326633166,0.329706176775951,"Mean"
5.94805929648241,4.35055326633166,0.146152691650579,"Mean"
6.01783567839196,4.35055326633166,0.2329642559188,"Mean"
6.08761206030151,4.35055326633166,0.314983616006807,"Mean"
6.15738844221106,4.35055326633166,0.223961774474459,"Mean"
6.2271648241206,4.35055326633166,0.307313842615389,"Mean"
6.29694120603015,4.35055326633166,0.301108541785074,"Mean"
6.3667175879397,4.35055326633166,0.210053111654889,"Mean"
6.43649396984925,4.35055326633166,0.292678673464635,"Mean"
6.50627035175879,4.35055326633166,0.199401406447961,"Mean"
6.57604673366834,4.35055326633166,0.197134392874875,"Mean"
6.64582311557789,4.35055326633166,0.193509994530821,"Mean"
6.71559949748744,4.35055326633166,0.272591274494149,"Mean"
6.78537587939698,4.35055326633166,0.108666590383729,"Mean"
6.85515226130653,4.35055326633166,0.254629248487986,"Mean"
5.80850653266332,4.40897185929648,0.334595054391031,"Mean"
5.87828291457286,4.40897185929648,0.242189502093923,"Mean"
5.94805929648241,4.40897185929648,0.235922805185856,"Mean"
6.01783567839196,4.40897185929648,0.22195829979312,"Mean"
6.08761206030151,4.40897185929648,0.226119607439622,"Mean"
6.15738844221106,4.40897185929648,0.223399824446387,"Mean"
6.2271648241206,4.40897185929648,0.218516469650839,"Mean"
6.29694120603015,4.40897185929648,0.214044646736422,"Mean"
6.3667175879397,4.40897185929648,0.209328665359714,"Mean"
6.43649396984925,4.40897185929648,0.204169645315916,"Mean"
6.50627035175879,4.40897185929648,0.200628713131329,"Mean"
6.57604673366834,4.40897185929648,0.196516406650435,"Mean"
6.64582311557789,4.40897185929648,0.193241396167223,"Mean"
6.71559949748744,4.40897185929648,0.272970667776507,"Mean"
6.78537587939698,4.40897185929648,0.181970526997409,"Mean"
6.85515226130653,4.40897185929648,0.25874608286523,"Mean"
6.92492864321608,4.40897185929648,0.144829680384697,"Mean"
5.73873015075377,4.46739045226131,0.339534915198253,"Mean"
5.80850653266332,4.46739045226131,0.246138112551634,"Mean"
5.87828291457286,4.46739045226131,0.241311417697285,"Mean"
5.94805929648241,4.46739045226131,0.236332437788491,"Mean"
6.01783567839196,4.46739045226131,0.211267835849931,"Mean"
6.08761206030151,4.46739045226131,0.224897023431428,"Mean"
6.15738844221106,4.46739045226131,0.222857326460648,"Mean"
6.2271648241206,4.46739045226131,0.218328398159833,"Mean"
6.29694120603015,4.46739045226131,0.213587500519724,"Mean"
6.3667175879397,4.46739045226131,0.208948203609521,"Mean"
6.43649396984925,4.46739045226131,0.204584417450796,"Mean"
6.50627035175879,4.46739045226131,0.200183407079156,"Mean"
6.57604673366834,4.46739045226131,0.19669749712445,"Mean"
6.64582311557789,4.46739045226131,0.1926798079182,"Mean"
6.71559949748744,4.46739045226131,0.186372243692574,"Mean"
6.78537587939698,4.46739045226131,0.182735918402164,"Mean"
6.85515226130653,4.46739045226131,0.178765289292374,"Mean"
6.92492864321608,4.46739045226131,0.174693434039508,"Mean"
6.99470502512563,4.46739045226131,0.255772345579183,"Mean"
7.06448140703518,4.46739045226131,0.250605902680682,"Mean"
7.13425778894472,4.46739045226131,0.162229930955209,"Mean"
7.20403417085427,4.46739045226131,0.15150926104106,"Mean"
7.27381055276382,4.46739045226131,0.111002150936519,"Mean"
7.34358693467337,4.46739045226131,0.116541177221348,"Mean"
7.41336331658291,4.46739045226131,0.0955511013025594,"Mean"
7.48313969849246,4.46739045226131,0.0757512173417193,"Mean"
7.55291608040201,4.46739045226131,0.0743327921203694,"Mean"
5.73873015075377,4.52580904522613,0.24950005929019,"Mean"
5.80850653266332,4.52580904522613,0.240969938141022,"Mean"
5.87828291457286,4.52580904522613,0.240803001087464,"Mean"
5.94805929648241,4.52580904522613,0.159858622095623,"Mean"
6.01783567839196,4.52580904522613,0.216108717326698,"Mean"
6.08761206030151,4.52580904522613,0.226286443157964,"Mean"
6.15738844221106,4.52580904522613,0.222691397613716,"Mean"
6.2271648241206,4.52580904522613,0.217561004114662,"Mean"
6.29694120603015,4.52580904522613,0.213244312727816,"Mean"
6.3667175879397,4.52580904522613,0.174477956147684,"Mean"
6.43649396984925,4.52580904522613,0.204136293498948,"Mean"
6.50627035175879,4.52580904522613,0.200208555378031,"Mean"
6.57604673366834,4.52580904522613,0.196471670215306,"Mean"
6.64582311557789,4.52580904522613,0.187374250821276,"Mean"
6.71559949748744,4.52580904522613,0.18643435183472,"Mean"
6.78537587939698,4.52580904522613,0.182787844814702,"Mean"
6.85515226130653,4.52580904522613,0.178328415161565,"Mean"
6.92492864321608,4.52580904522613,0.174389643629732,"Mean"
6.99470502512563,4.52580904522613,0.259701009171898,"Mean"
7.06448140703518,4.52580904522613,0.166096624065701,"Mean"
7.13425778894472,4.52580904522613,0.162364714450613,"Mean"
7.20403417085427,4.52580904522613,0.247177494456274,"Mean"
7.27381055276382,4.52580904522613,0.15483246877712,"Mean"
7.34358693467337,4.52580904522613,0.145382301382702,"Mean"
7.41336331658291,4.52580904522613,0.142116831834211,"Mean"
7.48313969849246,4.52580904522613,0.133141666988272,"Mean"
7.55291608040201,4.52580904522613,0.140995083805339,"Mean"
7.62269246231156,4.52580904522613,0.112170747335714,"Mean"
7.6924688442211,4.52580904522613,0.114180287407845,"Mean"
7.76224522613065,4.52580904522613,0.0888614654561989,"Mean"
5.66895376884422,4.58422763819095,0.254456087515247,"Mean"
5.73873015075377,4.58422763819095,0.249647178919255,"Mean"
5.80850653266332,4.58422763819095,0.243572693508867,"Mean"
5.87828291457286,4.58422763819095,0.161008456959042,"Mean"
5.94805929648241,4.58422763819095,0.142269173482396,"Mean"
6.01783567839196,4.58422763819095,0.14054155918847,"Mean"
6.08761206030151,4.58422763819095,0.167793799015315,"Mean"
6.15738844221106,4.58422763819095,0.160870965892773,"Mean"
6.2271648241206,4.58422763819095,0.178059558348972,"Mean"
6.29694120603015,4.58422763819095,0.212925020715764,"Mean"
6.3667175879397,4.58422763819095,0.121203123863442,"Mean"
6.43649396984925,4.58422763819095,0.128315265226453,"Mean"
6.50627035175879,4.58422763819095,0.200329233550839,"Mean"
6.57604673366834,4.58422763819095,0.19616183014118,"Mean"
6.64582311557789,4.58422763819095,0.280870263890758,"Mean"
6.71559949748744,4.58422763819095,0.188299039554276,"Mean"
6.78537587939698,4.58422763819095,0.18224527473429,"Mean"
6.85515226130653,4.58422763819095,0.178518519886657,"Mean"
6.92492864321608,4.58422763819095,0.174623020423756,"Mean"
