"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.803180850700294,"Mean"
5.94805929648241,4.29213467336683,0.801987473052932,"Mean"
6.01783567839196,4.29213467336683,0.788777096534421,"Mean"
6.08761206030151,4.29213467336683,0.4267679711162,"Mean"
6.15738844221106,4.29213467336683,0.318145091181685,"Mean"
6.2271648241206,4.29213467336683,0.790452584360528,"Mean"
6.29694120603015,4.29213467336683,0.413781294097373,"Mean"
6.3667175879397,4.29213467336683,0.791346860207569,"Mean"
6.43649396984925,4.29213467336683,0.792975404830202,"Mean"
6.50627035175879,4.29213467336683,0.791590858901025,"Mean"
6.57604673366834,4.29213467336683,0.790181319817561,"Mean"
6.64582311557789,4.29213467336683,0.788746566595871,"Mean"
6.71559949748744,4.29213467336683,0.787286386440372,"Mean"
6.78537587939698,4.29213467336683,0.785800575250767,"Mean"
5.87828291457286,4.35055326633166,0.804889728851922,"Mean"
5.94805929648241,4.35055326633166,0.304416232781045,"Mean"
6.01783567839196,4.35055326633166,0.541637285738963,"Mean"
6.08761206030151,4.35055326633166,0.746876970683595,"Mean"
6.15738844221106,4.35055326633166,0.541445726277332,"Mean"
6.2271648241206,4.35055326633166,0.794509147713579,"Mean"
6.29694120603015,4.35055326633166,0.580733595096317,"Mean"
6.3667175879397,4.35055326633166,0.539513411506723,"Mean"
6.43649396984925,4.35055326633166,0.623496240615436,"Mean"
6.50627035175879,4.35055326633166,0.538011850180304,"Mean"
6.57604673366834,4.35055326633166,0.53833193929811,"Mean"
6.64582311557789,4.35055326633166,0.538229177310495,"Mean"
6.71559949748744,4.35055326633166,0.784360520760464,"Mean"
6.78537587939698,4.35055326633166,0.2748025555778,"Mean"
6.85515226130653,4.35055326633166,0.773923941166842,"Mean"
5.80850653266332,4.40897185929648,0.807769350173832,"Mean"
5.87828291457286,4.40897185929648,0.542689569198408,"Mean"
5.94805929648241,4.40897185929648,0.541881683884014,"Mean"
6.01783567839196,4.40897185929648,0.540492013793113,"Mean"
6.08761206030151,4.40897185929648,0.542538605668004,"Mean"
6.15738844221106,4.40897185929648,0.541074520139431,"Mean"
6.2271648241206,4.40897185929648,0.54439541263803,"Mean"
