"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999977856783873,"Mean"
5.94805929648241,4.29213467336683,0.99997782708776,"Mean"
6.01783567839196,4.29213467336683,0.999979184137357,"Mean"
6.08761206030151,4.29213467336683,0.280645565942647,"Mean"
6.15738844221106,4.29213467336683,0.21542624193202,"Mean"
6.2271648241206,4.29213467336683,0.999977600691479,"Mean"
6.29694120603015,4.29213467336683,0.268101000173206,"Mean"
6.3667175879397,4.29213467336683,0.999977422148074,"Mean"
6.43649396984925,4.29213467336683,0.999977316242434,"Mean"
6.50627035175879,4.29213467336683,0.999977199093867,"Mean"
6.57604673366834,4.29213467336683,0.999977070567706,"Mean"
6.64582311557789,4.29213467336683,0.999976930513373,"Mean"
6.71559949748744,4.29213467336683,0.999976778764023,"Mean"
6.78537587939698,4.29213467336683,0.999976615136175,"Mean"
5.87828291457286,4.35055326633166,0.999978304205061,"Mean"
5.94805929648241,4.35055326633166,0.238823439747422,"Mean"
6.01783567839196,4.35055326633166,0.366652167615547,"Mean"
6.08761206030151,4.35055326633166,0.99997814574298,"Mean"
6.15738844221106,4.35055326633166,0.358987302539711,"Mean"
6.2271648241206,4.35055326633166,0.999977986978534,"Mean"
6.29694120603015,4.35055326633166,0.999977809846548,"Mean"
6.3667175879397,4.35055326633166,0.323300822253082,"Mean"
6.43649396984925,4.35055326633166,0.999977667483265,"Mean"
6.50627035175879,4.35055326633166,0.298936071995301,"Mean"
6.57604673366834,4.35055326633166,0.309323435292562,"Mean"
6.64582311557789,4.35055326633166,0.316082446398136,"Mean"
6.71559949748744,4.35055326633166,0.999978167331995,"Mean"
6.78537587939698,4.35055326633166,0.185425562317293,"Mean"
6.85515226130653,4.35055326633166,0.999979380668105,"Mean"
5.80850653266332,4.40897185929648,0.999978769959383,"Mean"
5.87828291457286,4.40897185929648,0.395052722030953,"Mean"
5.94805929648241,4.40897185929648,0.380965163648437,"Mean"
6.01783567839196,4.40897185929648,0.349420497722123,"Mean"
6.08761206030151,4.40897185929648,0.363241364449061,"Mean"
6.15738844221106,4.40897185929648,0.348298931634733,"Mean"
6.2271648241206,4.40897185929648,0.337958024335727,"Mean"
6.29694120603015,4.40897185929648,0.331262871978968,"Mean"
6.3667175879397,4.40897185929648,0.320408299044593,"Mean"
6.43649396984925,4.40897185929648,0.317713052262331,"Mean"
6.50627035175879,4.40897185929648,0.303946696589479,"Mean"
6.57604673366834,4.40897185929648,0.303669748746021,"Mean"
6.64582311557789,4.40897185929648,0.311089950398683,"Mean"
6.71559949748744,4.40897185929648,0.999977368524695,"Mean"
6.78537587939698,4.40897185929648,0.30583061711158,"Mean"
6.85515226130653,4.40897185929648,0.999976945693588,"Mean"
6.92492864321608,4.40897185929648,0.254323881526944,"Mean"
5.73873015075377,4.46739045226131,0.999979224639402,"Mean"
5.80850653266332,4.46739045226131,0.398080592941454,"Mean"
5.87828291457286,4.46739045226131,0.39145389287558,"Mean"
5.94805929648241,4.46739045226131,0.370574430869304,"Mean"
6.01783567839196,4.46739045226131,0.326456389502081,"Mean"
6.08761206030151,4.46739045226131,0.346125319845014,"Mean"
6.15738844221106,4.46739045226131,0.336803366576657,"Mean"
6.2271648241206,4.46739045226131,0.337770454447691,"Mean"
6.29694120603015,4.46739045226131,0.342642901692313,"Mean"
6.3667175879397,4.46739045226131,0.317698335965465,"Mean"
6.43649396984925,4.46739045226131,0.318359275402916,"Mean"
6.50627035175879,4.46739045226131,0.305395619538293,"Mean"
6.57604673366834,4.46739045226131,0.310569569810663,"Mean"
6.64582311557789,4.46739045226131,0.30395757868786,"Mean"
6.71559949748744,4.46739045226131,0.308041598405662,"Mean"
6.78537587939698,4.46739045226131,0.307817187535429,"Mean"
6.85515226130653,4.46739045226131,0.302758518124343,"Mean"
6.92492864321608,4.46739045226131,0.293967053833522,"Mean"
6.99470502512563,4.46739045226131,0.999976769801286,"Mean"
7.06448140703518,4.46739045226131,0.999976522318445,"Mean"
7.13425778894472,4.46739045226131,0.272394155706744,"Mean"
7.20403417085427,4.46739045226131,0.265502644344773,"Mean"
7.27381055276382,4.46739045226131,0.185476942240233,"Mean"
7.34358693467337,4.46739045226131,0.196022617144009,"Mean"
7.41336331658291,4.46739045226131,0.16595195569276,"Mean"
7.48313969849246,4.46739045226131,0.123033896019705,"Mean"
7.55291608040201,4.46739045226131,0.118409545563472,"Mean"
5.73873015075377,4.52580904522613,0.39233326671438,"Mean"
5.80850653266332,4.52580904522613,0.39847219225615,"Mean"
5.87828291457286,4.52580904522613,0.378455739731827,"Mean"
5.94805929648241,4.52580904522613,0.245617494819994,"Mean"
6.01783567839196,4.52580904522613,0.325349693276594,"Mean"
6.08761206030151,4.52580904522613,0.341682149026284,"Mean"
6.15738844221106,4.52580904522613,0.342659374144537,"Mean"
6.2271648241206,4.52580904522613,0.330493405643974,"Mean"
6.29694120603015,4.52580904522613,0.324048554249374,"Mean"
6.3667175879397,4.52580904522613,0.25851611715486,"Mean"
6.43649396984925,4.52580904522613,0.312720843371622,"Mean"
6.50627035175879,4.52580904522613,0.308031412355896,"Mean"
6.57604673366834,4.52580904522613,0.308157359528262,"Mean"
6.64582311557789,4.52580904522613,0.31009841271945,"Mean"
6.71559949748744,4.52580904522613,0.31723006075982,"Mean"
6.78537587939698,4.52580904522613,0.309002386082259,"Mean"
6.85515226130653,4.52580904522613,0.286375795730252,"Mean"
6.92492864321608,4.52580904522613,0.28083156346189,"Mean"
6.99470502512563,4.52580904522613,0.999976970190759,"Mean"
7.06448140703518,4.52580904522613,0.283117403701187,"Mean"
7.13425778894472,4.52580904522613,0.282311211170793,"Mean"
7.20403417085427,4.52580904522613,0.999976153286906,"Mean"
7.27381055276382,4.52580904522613,0.261437276482194,"Mean"
7.34358693467337,4.52580904522613,0.243393334947817,"Mean"
7.41336331658291,4.52580904522613,0.244060841530397,"Mean"
7.48313969849246,4.52580904522613,0.209749226545561,"Mean"
7.55291608040201,4.52580904522613,0.228221800028359,"Mean"
7.62269246231156,4.52580904522613,0.190054948831777,"Mean"
7.6924688442211,4.52580904522613,0.202282221911717,"Mean"
7.76224522613065,4.52580904522613,0.14338101262209,"Mean"
5.66895376884422,4.58422763819095,0.407951530276432,"Mean"
5.73873015075377,4.58422763819095,0.39761123246071,"Mean"
5.80850653266332,4.58422763819095,0.390189474168648,"Mean"
5.87828291457286,4.58422763819095,0.255824728991964,"Mean"
5.94805929648241,4.58422763819095,0.213256557781887,"Mean"
6.01783567839196,4.58422763819095,0.208375079946499,"Mean"
6.08761206030151,4.58422763819095,0.245131206245996,"Mean"
6.15738844221106,4.58422763819095,0.24254243948538,"Mean"
6.2271648241206,4.58422763819095,0.265045846800286,"Mean"
6.29694120603015,4.58422763819095,0.32015256342797,"Mean"
6.3667175879397,4.58422763819095,0.171532257940065,"Mean"
6.43649396984925,4.58422763819095,0.198404782025018,"Mean"
6.50627035175879,4.58422763819095,0.309466590612222,"Mean"
6.57604673366834,4.58422763819095,0.30484281269308,"Mean"
6.64582311557789,4.58422763819095,0.99997830773831,"Mean"
6.71559949748744,4.58422763819095,0.303526982342532,"Mean"
6.78537587939698,4.58422763819095,0.30478946131923,"Mean"
6.85515226130653,4.58422763819095,0.301357757169126,"Mean"
6.92492864321608,4.58422763819095,0.296914916183972,"Mean"
6.99470502512563,4.58422763819095,0.296476012857494,"Mean"
7.06448140703518,4.58422763819095,0.999976882080052,"Mean"
7.13425778894472,4.58422763819095,0.271748269982794,"Mean"
7.20403417085427,4.58422763819095,0.258480310056454,"Mean"
7.27381055276382,4.58422763819095,0.236677594013881,"Mean"
7.34358693467337,4.58422763819095,0.225257264407893,"Mean"
7.41336331658291,4.58422763819095,0.262243318903696,"Mean"
7.48313969849246,4.58422763819095,0.206141921239548,"Mean"
7.55291608040201,4.58422763819095,0.207916078089418,"Mean"
7.62269246231156,4.58422763819095,0.187356742960133,"Mean"
7.6924688442211,4.58422763819095,0.219836795087587,"Mean"
7.76224522613065,4.58422763819095,0.144002490566792,"Mean"
7.8320216080402,4.58422763819095,0.114051450635235,"Mean"
7.90179798994975,4.58422763819095,0.0924235850407401,"Mean"
5.59917738693467,4.64264623115578,0.99998047481285,"Mean"
5.66895376884422,4.64264623115578,0.407147435499172,"Mean"
5.73873015075377,4.64264623115578,0.396446709290147,"Mean"
5.80850653266332,4.64264623115578,0.390639008731147,"Mean"
5.87828291457286,4.64264623115578,0.37229728887346,"Mean"
5.94805929648241,4.64264623115578,0.212409389171887,"Mean"
6.01783567839196,4.64264623115578,0.201597120871513,"Mean"
6.08761206030151,4.64264623115578,0.298194727682665,"Mean"
6.15738844221106,4.64264623115578,0.194545320132544,"Mean"
6.2271648241206,4.64264623115578,0.215346012963918,"Mean"
6.29694120603015,4.64264623115578,0.263913202192197,"Mean"
6.3667175879397,4.64264623115578,0.167152731293356,"Mean"
6.43649396984925,4.64264623115578,0.165056905360011,"Mean"
6.50627035175879,4.64264623115578,0.305334174068599,"Mean"
6.57604673366834,4.64264623115578,0.299698071913627,"Mean"
6.64582311557789,4.64264623115578,0.295401379879535,"Mean"
6.71559949748744,4.64264623115578,0.284794503682955,"Mean"
6.78537587939698,4.64264623115578,0.30470711104401,"Mean"
6.85515226130653,4.64264623115578,0.309404037566965,"Mean"
6.92492864321608,4.64264623115578,0.999977582726525,"Mean"
6.99470502512563,4.64264623115578,0.302600063314886,"Mean"
7.06448140703518,4.64264623115578,0.282385090343754,"Mean"
7.13425778894472,4.64264623115578,0.272186096169508,"Mean"
7.20403417085427,4.64264623115578,0.25801805307848,"Mean"
7.27381055276382,4.64264623115578,0.21026541084156,"Mean"
7.34358693467337,4.64264623115578,0.151384913965164,"Mean"
7.41336331658291,4.64264623115578,0.167013047995664,"Mean"
7.48313969849246,4.64264623115578,0.200794316896111,"Mean"
7.55291608040201,4.64264623115578,0.15654667697389,"Mean"
7.62269246231156,4.64264623115578,0.157918720590494,"Mean"
7.6924688442211,4.64264623115578,0.124083876973586,"Mean"
7.76224522613065,4.64264623115578,0.108736840407425,"Mean"
7.8320216080402,4.64264623115578,0.140516433750139,"Mean"
7.90179798994975,4.64264623115578,0.116058832665622,"Mean"
7.9715743718593,4.64264623115578,0.143674916156139,"Mean"
8.04135075376884,4.64264623115578,0.111048599203115,"Mean"
8.11112713567839,4.64264623115578,0.166848775504134,"Mean"
5.52940100502513,4.7010648241206,0.999980886596092,"Mean"
5.59917738693467,4.7010648241206,0.309908368643819,"Mean"
5.66895376884422,4.7010648241206,0.403026436240301,"Mean"
5.73873015075377,4.7010648241206,0.3904978963325,"Mean"
5.80850653266332,4.7010648241206,0.377227769596588,"Mean"
5.87828291457286,4.7010648241206,0.210061463186721,"Mean"
5.94805929648241,4.7010648241206,0.210899069761522,"Mean"
6.01783567839196,4.7010648241206,0.197651982273951,"Mean"
6.08761206030151,4.7010648241206,0.227780202480431,"Mean"
6.15738844221106,4.7010648241206,0.20738706855041,"Mean"
6.2271648241206,4.7010648241206,0.181470132760083,"Mean"
6.29694120603015,4.7010648241206,0.1753508985731,"Mean"
6.3667175879397,4.7010648241206,0.165957716994225,"Mean"
6.43649396984925,4.7010648241206,0.167218723834821,"Mean"
6.50627035175879,4.7010648241206,0.164234435768747,"Mean"
6.57604673366834,4.7010648241206,0.171813455267472,"Mean"
6.64582311557789,4.7010648241206,0.153106564390375,"Mean"
6.71559949748744,4.7010648241206,0.225667381348018,"Mean"
6.78537587939698,4.7010648241206,0.250265127630291,"Mean"
6.85515226130653,4.7010648241206,0.287556767095679,"Mean"
6.92492864321608,4.7010648241206,0.307816407693978,"Mean"
6.99470502512563,4.7010648241206,0.999977474252179,"Mean"
7.06448140703518,4.7010648241206,0.999977168970085,"Mean"
7.13425778894472,4.7010648241206,0.247805443348849,"Mean"
7.20403417085427,4.7010648241206,0.247652432102131,"Mean"
7.27381055276382,4.7010648241206,0.176340219505782,"Mean"
7.34358693467337,4.7010648241206,0.168709812238656,"Mean"
7.41336331658291,4.7010648241206,0.179064210627864,"Mean"
7.48313969849246,4.7010648241206,0.169672467559077,"Mean"
7.55291608040201,4.7010648241206,0.153484353086148,"Mean"
7.62269246231156,4.7010648241206,0.167425549506539,"Mean"
7.6924688442211,4.7010648241206,0.0999926322230479,"Mean"
7.76224522613065,4.7010648241206,0.135209731354063,"Mean"
7.8320216080402,4.7010648241206,0.136211616234172,"Mean"
7.90179798994975,4.7010648241206,0.0935453265980205,"Mean"
7.9715743718593,4.7010648241206,0.103228888022936,"Mean"
8.04135075376884,4.7010648241206,0.101619421583769,"Mean"
8.11112713567839,4.7010648241206,0.0945249821380442,"Mean"
8.18090351758794,4.7010648241206,0.0951438752799901,"Mean"
8.25067989949749,4.7010648241206,0.115377058499508,"Mean"
5.52940100502513,4.75948341708543,0.99998217296161,"Mean"
5.59917738693467,4.75948341708543,0.401057876108792,"Mean"
5.66895376884422,4.75948341708543,0.386906104845713,"Mean"
5.73873015075377,4.75948341708543,0.379614713845539,"Mean"
5.80850653266332,4.75948341708543,0.211732592410233,"Mean"
5.87828291457286,4.75948341708543,0.20721372564321,"Mean"
5.94805929648241,4.75948341708543,0.205847809526329,"Mean"
6.01783567839196,4.75948341708543,0.230785468325356,"Mean"
6.08761206030151,4.75948341708543,0.1807874722585,"Mean"
6.15738844221106,4.75948341708543,0.183417527447826,"Mean"
6.2271648241206,4.75948341708543,0.216431411777934,"Mean"
6.29694120603015,4.75948341708543,0.174165769181747,"Mean"
6.3667175879397,4.75948341708543,0.169242888826446,"Mean"
6.43649396984925,4.75948341708543,0.166350780191626,"Mean"
6.50627035175879,4.75948341708543,0.163788275419352,"Mean"
6.57604673366834,4.75948341708543,0.164421742883057,"Mean"
6.64582311557789,4.75948341708543,0.159213001354111,"Mean"
6.71559949748744,4.75948341708543,0.279048026935973,"Mean"
6.78537587939698,4.75948341708543,0.285116871091308,"Mean"
6.85515226130653,4.75948341708543,0.294579914601412,"Mean"
6.92492864321608,4.75948341708543,0.999977887128314,"Mean"
6.99470502512563,4.75948341708543,0.282479218561509,"Mean"
7.06448140703518,4.75948341708543,0.270580713040444,"Mean"
7.13425778894472,4.75948341708543,0.152555892691595,"Mean"
7.20403417085427,4.75948341708543,0.219448336658745,"Mean"
7.27381055276382,4.75948341708543,0.171743979662872,"Mean"
7.34358693467337,4.75948341708543,0.155953621220771,"Mean"
7.41336331658291,4.75948341708543,0.136209909531391,"Mean"
7.48313969849246,4.75948341708543,0.152727349304861,"Mean"
7.55291608040201,4.75948341708543,0.102647186042255,"Mean"
7.62269246231156,4.75948341708543,0.150908827892251,"Mean"
7.6924688442211,4.75948341708543,0.127703037159782,"Mean"
7.76224522613065,4.75948341708543,0.109914078179094,"Mean"
7.8320216080402,4.75948341708543,0.108259768030025,"Mean"
7.90179798994975,4.75948341708543,0.117161428871279,"Mean"
7.9715743718593,4.75948341708543,0.100927085727155,"Mean"
8.04135075376884,4.75948341708543,0.0964541800660292,"Mean"
8.11112713567839,4.75948341708543,0.15137473708249,"Mean"
8.18090351758794,4.75948341708543,0.0873557795861523,"Mean"
8.25067989949749,4.75948341708543,0.139373685303287,"Mean"
8.32045628140704,4.75948341708543,0.195850565088904,"Mean"
8.39023266331658,4.75948341708543,0.999969247388788,"Mean"
8.46000904522613,4.75948341708543,0.214808433872147,"Mean"
5.45962462311558,4.81790201005025,0.999981618484914,"Mean"
5.52940100502513,4.81790201005025,0.999981324168873,"Mean"
5.59917738693467,4.81790201005025,0.999981465545876,"Mean"
5.66895376884422,4.81790201005025,0.374869723903054,"Mean"
5.73873015075377,4.81790201005025,0.372398680032663,"Mean"
5.80850653266332,4.81790201005025,0.359364635567179,"Mean"
5.87828291457286,4.81790201005025,0.206743483781573,"Mean"
5.94805929648241,4.81790201005025,0.202737214415856,"Mean"
6.01783567839196,4.81790201005025,0.225100705578593,"Mean"
6.08761206030151,4.81790201005025,0.179767609723282,"Mean"
6.15738844221106,4.81790201005025,0.201049344374532,"Mean"
6.2271648241206,4.81790201005025,0.176533980846423,"Mean"
6.29694120603015,4.81790201005025,0.171332115470696,"Mean"
6.3667175879397,4.81790201005025,0.193951201316227,"Mean"
6.43649396984925,4.81790201005025,0.168444620494102,"Mean"
6.50627035175879,4.81790201005025,0.161059429063108,"Mean"
6.57604673366834,4.81790201005025,0.189705887024826,"Mean"
6.64582311557789,4.81790201005025,0.158852128928405,"Mean"
6.71559949748744,4.81790201005025,0.235508663137533,"Mean"
6.78537587939698,4.81790201005025,0.261752710215194,"Mean"
6.85515226130653,4.81790201005025,0.222908436825506,"Mean"
6.92492864321608,4.81790201005025,0.227200679537426,"Mean"
6.99470502512563,4.81790201005025,0.151775885882335,"Mean"
7.06448140703518,4.81790201005025,0.136912951744832,"Mean"
7.13425778894472,4.81790201005025,0.121246207302489,"Mean"
7.20403417085427,4.81790201005025,0.190329009490373,"Mean"
7.27381055276382,4.81790201005025,0.220985791278039,"Mean"
7.34358693467337,4.81790201005025,0.189719131385881,"Mean"
7.41336331658291,4.81790201005025,0.208574135458809,"Mean"
7.48313969849246,4.81790201005025,0.126876513065093,"Mean"
7.55291608040201,4.81790201005025,0.102465387185188,"Mean"
7.62269246231156,4.81790201005025,0.101285329226269,"Mean"
7.6924688442211,4.81790201005025,0.107086453440923,"Mean"
7.76224522613065,4.81790201005025,0.104765383793194,"Mean"
7.8320216080402,4.81790201005025,0.0978974759045979,"Mean"
7.90179798994975,4.81790201005025,0.091586898710252,"Mean"
7.9715743718593,4.81790201005025,0.0889650230764268,"Mean"
8.04135075376884,4.81790201005025,0.0949136316193006,"Mean"
8.11112713567839,4.81790201005025,0.0962574701982244,"Mean"
8.18090351758794,4.81790201005025,0.103081532161869,"Mean"
8.25067989949749,4.81790201005025,0.182830975613874,"Mean"
8.32045628140704,4.81790201005025,0.200599954091383,"Mean"
8.39023266331658,4.81790201005025,0.187511294731474,"Mean"
8.46000904522613,4.81790201005025,0.093039154569734,"Mean"
5.38984824120603,4.87632060301507,0.999982001053142,"Mean"
5.45962462311558,4.87632060301507,0.999981718364853,"Mean"
5.52940100502513,4.87632060301507,0.298387662551549,"Mean"
5.59917738693467,4.87632060301507,0.389951275081633,"Mean"
5.66895376884422,4.87632060301507,0.375916741793786,"Mean"
5.73873015075377,4.87632060301507,0.223631132954854,"Mean"
5.80850653266332,4.87632060301507,0.209850800737708,"Mean"
5.87828291457286,4.87632060301507,0.199311567292498,"Mean"
5.94805929648241,4.87632060301507,0.193183172774837,"Mean"
6.01783567839196,4.87632060301507,0.187125977880631,"Mean"
6.08761206030151,4.87632060301507,0.185473370345723,"Mean"
6.15738844221106,4.87632060301507,0.255616874202657,"Mean"
6.2271648241206,4.87632060301507,0.170107357403757,"Mean"
6.29694120603015,4.87632060301507,0.184596640755136,"Mean"
6.3667175879397,4.87632060301507,0.171857539799261,"Mean"
6.43649396984925,4.87632060301507,0.167579708344322,"Mean"
6.50627035175879,4.87632060301507,0.166583366525752,"Mean"
6.57604673366834,4.87632060301507,0.16503443221055,"Mean"
6.64582311557789,4.87632060301507,0.192045375980862,"Mean"
6.71559949748744,4.87632060301507,0.172593716648075,"Mean"
6.78537587939698,4.87632060301507,0.171911288030443,"Mean"
6.85515226130653,4.87632060301507,0.160800237862125,"Mean"
6.92492864321608,4.87632060301507,0.177327602906936,"Mean"
6.99470502512563,4.87632060301507,0.143681496429282,"Mean"
7.06448140703518,4.87632060301507,0.166818220530318,"Mean"
7.13425778894472,4.87632060301507,0.138690197837897,"Mean"
7.20403417085427,4.87632060301507,0.129830693209689,"Mean"
7.27381055276382,4.87632060301507,0.117275493053008,"Mean"
7.34358693467337,4.87632060301507,0.130254003054309,"Mean"
7.41336331658291,4.87632060301507,0.113136798657292,"Mean"
7.48313969849246,4.87632060301507,0.106091183623189,"Mean"
7.55291608040201,4.87632060301507,0.140652663163875,"Mean"
7.62269246231156,4.87632060301507,0.0969882973163965,"Mean"
7.6924688442211,4.87632060301507,0.130673053398771,"Mean"
7.76224522613065,4.87632060301507,0.0897523365114336,"Mean"
7.8320216080402,4.87632060301507,0.0955932436114241,"Mean"
7.90179798994975,4.87632060301507,0.0986176463474554,"Mean"
7.9715743718593,4.87632060301507,0.0869840207948945,"Mean"
8.04135075376884,4.87632060301507,0.13084118567886,"Mean"
8.11112713567839,4.87632060301507,0.13343809627921,"Mean"
8.18090351758794,4.87632060301507,0.11309485063312,"Mean"
8.25067989949749,4.87632060301507,0.185969376026513,"Mean"
8.32045628140704,4.87632060301507,0.181339439393017,"Mean"
8.39023266331658,4.87632060301507,0.0845199306343039,"Mean"
8.46000904522613,4.87632060301507,0.0798759542047258,"Mean"
8.52978542713568,4.87632060301507,0.105434741576934,"Mean"
5.38984824120603,4.9347391959799,0.99998230132746,"Mean"
5.45962462311558,4.9347391959799,0.315891899980077,"Mean"
5.52940100502513,4.9347391959799,0.248599832437707,"Mean"
5.59917738693467,4.9347391959799,0.233830659529198,"Mean"
5.66895376884422,4.9347391959799,0.38381164334636,"Mean"
5.73873015075377,4.9347391959799,0.406254387927172,"Mean"
5.80850653266332,4.9347391959799,0.213579667587289,"Mean"
5.87828291457286,4.9347391959799,0.198786812842737,"Mean"
5.94805929648241,4.9347391959799,0.192383693241783,"Mean"
6.01783567839196,4.9347391959799,0.186308998011794,"Mean"
6.08761206030151,4.9347391959799,0.178317828690863,"Mean"
6.15738844221106,4.9347391959799,0.176533963591906,"Mean"
6.2271648241206,4.9347391959799,0.177906257306008,"Mean"
6.29694120603015,4.9347391959799,0.165079660767111,"Mean"
6.3667175879397,4.9347391959799,0.226320778684561,"Mean"
6.43649396984925,4.9347391959799,0.202271336853074,"Mean"
6.50627035175879,4.9347391959799,0.171414202797286,"Mean"
6.57604673366834,4.9347391959799,0.201008257176498,"Mean"
6.64582311557789,4.9347391959799,0.157325183849364,"Mean"
6.71559949748744,4.9347391959799,0.147787181367443,"Mean"
6.78537587939698,4.9347391959799,0.208320701905594,"Mean"
6.85515226130653,4.9347391959799,0.159295417081224,"Mean"
