"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999625174363526,"Mean"
5.94805929648241,4.29213467336683,0.999624793658889,"Mean"
6.01783567839196,4.29213467336683,0.999635974701627,"Mean"
6.08761206030151,4.29213467336683,0.283358373755219,"Mean"
6.15738844221106,4.29213467336683,0.203428810398498,"Mean"
6.2271648241206,4.29213467336683,0.999621171390682,"Mean"
6.29694120603015,4.29213467336683,0.284394625623847,"Mean"
6.3667175879397,4.29213467336683,0.999618068334991,"Mean"
6.43649396984925,4.29213467336683,0.99961618381593,"Mean"
6.50627035175879,4.29213467336683,0.999614072698303,"Mean"
6.57604673366834,4.29213467336683,0.999611731133467,"Mean"
6.64582311557789,4.29213467336683,0.999609154942087,"Mean"
6.71559949748744,4.29213467336683,0.999606339601741,"Mean"
6.78537587939698,4.29213467336683,0.999603280233629,"Mean"
5.87828291457286,4.35055326633166,0.999636847904833,"Mean"
5.94805929648241,4.35055326633166,0.226973795427814,"Mean"
6.01783567839196,4.35055326633166,0.727672036248809,"Mean"
6.08761206030151,4.35055326633166,0.999695893454879,"Mean"
6.15738844221106,4.35055326633166,0.722539744792767,"Mean"
6.2271648241206,4.35055326633166,0.999631737724325,"Mean"
6.29694120603015,4.35055326633166,0.999905587669807,"Mean"
6.3667175879397,4.35055326633166,0.696707602323574,"Mean"
6.43649396984925,4.35055326633166,0.999808776213174,"Mean"
6.50627035175879,4.35055326633166,0.66929931056776,"Mean"
6.57604673366834,4.35055326633166,0.655224377058732,"Mean"
6.64582311557789,4.35055326633166,0.675958632059826,"Mean"
6.71559949748744,4.35055326633166,0.999626207450726,"Mean"
6.78537587939698,4.35055326633166,0.169583400448652,"Mean"
6.85515226130653,4.35055326633166,0.999637240364072,"Mean"
5.80850653266332,4.40897185929648,0.999648516012118,"Mean"
5.87828291457286,4.40897185929648,0.717661490909152,"Mean"
5.94805929648241,4.40897185929648,0.732795222816771,"Mean"
6.01783567839196,4.40897185929648,0.659332721883931,"Mean"
6.08761206030151,4.40897185929648,0.672669646711216,"Mean"
6.15738844221106,4.40897185929648,0.718524080200737,"Mean"
6.2271648241206,4.40897185929648,0.586244817289006,"Mean"
6.29694120603015,4.40897185929648,0.636747537602431,"Mean"
6.3667175879397,4.40897185929648,0.697548767093636,"Mean"
6.43649396984925,4.40897185929648,0.689775200641874,"Mean"
6.50627035175879,4.40897185929648,0.682978370058443,"Mean"
6.57604673366834,4.40897185929648,0.683488680250221,"Mean"
6.64582311557789,4.40897185929648,0.69536454430334,"Mean"
6.71559949748744,4.40897185929648,0.999671403932103,"Mean"
6.78537587939698,4.40897185929648,0.684761347841318,"Mean"
6.85515226130653,4.40897185929648,0.999675917285433,"Mean"
6.92492864321608,4.40897185929648,0.474582909108671,"Mean"
5.73873015075377,4.46739045226131,0.999659809916928,"Mean"
5.80850653266332,4.46739045226131,0.671322724524853,"Mean"
5.87828291457286,4.46739045226131,0.688998883748436,"Mean"
5.94805929648241,4.46739045226131,0.728035791704043,"Mean"
6.01783567839196,4.46739045226131,0.628791878367638,"Mean"
6.08761206030151,4.46739045226131,0.703660488231382,"Mean"
6.15738844221106,4.46739045226131,0.690372063438888,"Mean"
6.2271648241206,4.46739045226131,0.715832388007911,"Mean"
6.29694120603015,4.46739045226131,0.635192354633389,"Mean"
6.3667175879397,4.46739045226131,0.699349419992295,"Mean"
6.43649396984925,4.46739045226131,0.638726706073973,"Mean"
6.50627035175879,4.46739045226131,0.671495615428974,"Mean"
6.57604673366834,4.46739045226131,0.649702492941597,"Mean"
6.64582311557789,4.46739045226131,0.692289155578506,"Mean"
6.71559949748744,4.46739045226131,0.690263308417834,"Mean"
6.78537587939698,4.46739045226131,0.692567984714796,"Mean"
6.85515226130653,4.46739045226131,0.687669977867805,"Mean"
6.92492864321608,4.46739045226131,0.664933013218843,"Mean"
6.99470502512563,4.46739045226131,0.999610374618803,"Mean"
7.06448140703518,4.46739045226131,0.999740695618014,"Mean"
7.13425778894472,4.46739045226131,0.658295384316731,"Mean"
7.20403417085427,4.46739045226131,0.562343478057707,"Mean"
7.27381055276382,4.46739045226131,0.301209532290551,"Mean"
7.34358693467337,4.46739045226131,0.355827568908788,"Mean"
7.41336331658291,4.46739045226131,0.175002521328063,"Mean"
7.48313969849246,4.46739045226131,0.103263942236489,"Mean"
7.55291608040201,4.46739045226131,0.0999588729343401,"Mean"
5.73873015075377,4.52580904522613,0.747186629788961,"Mean"
5.80850653266332,4.52580904522613,0.739176580619502,"Mean"
5.87828291457286,4.52580904522613,0.736539343647069,"Mean"
5.94805929648241,4.52580904522613,0.302936009315152,"Mean"
6.01783567839196,4.52580904522613,0.651753318853467,"Mean"
6.08761206030151,4.52580904522613,0.717057894809558,"Mean"
6.15738844221106,4.52580904522613,0.697423519849036,"Mean"
6.2271648241206,4.52580904522613,0.708697006930538,"Mean"
6.29694120603015,4.52580904522613,0.708299595420459,"Mean"
6.3667175879397,4.52580904522613,0.503400960025271,"Mean"
6.43649396984925,4.52580904522613,0.693368802435938,"Mean"
6.50627035175879,4.52580904522613,0.692507521062538,"Mean"
6.57604673366834,4.52580904522613,0.696622068122543,"Mean"
6.64582311557789,4.52580904522613,0.656650259374159,"Mean"
6.71559949748744,4.52580904522613,0.671461985691044,"Mean"
6.78537587939698,4.52580904522613,0.695053649932311,"Mean"
6.85515226130653,4.52580904522613,0.649336567807398,"Mean"
6.92492864321608,4.52580904522613,0.671024173040162,"Mean"
6.99470502512563,4.52580904522613,0.999622967349629,"Mean"
7.06448140703518,4.52580904522613,0.643962097858275,"Mean"
7.13425778894472,4.52580904522613,0.673959575610942,"Mean"
7.20403417085427,4.52580904522613,0.999607545392362,"Mean"
7.27381055276382,4.52580904522613,0.598809032860213,"Mean"
7.34358693467337,4.52580904522613,0.632637253842968,"Mean"
7.41336331658291,4.52580904522613,0.469906147630854,"Mean"
7.48313969849246,4.52580904522613,0.522513125396191,"Mean"
7.55291608040201,4.52580904522613,0.627650901241813,"Mean"
7.62269246231156,4.52580904522613,0.388506616332312,"Mean"
7.6924688442211,4.52580904522613,0.40039299267639,"Mean"
7.76224522613065,4.52580904522613,0.136743555844514,"Mean"
