"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.912973182324354,"Mean"
5.94805929648241,4.29213467336683,0.90996847569664,"Mean"
6.01783567839196,4.29213467336683,0.872452745130874,"Mean"
6.08761206030151,4.29213467336683,0.612009829875156,"Mean"
6.15738844221106,4.29213467336683,0.467704435294011,"Mean"
6.2271648241206,4.29213467336683,0.871211254930954,"Mean"
6.29694120603015,4.29213467336683,0.531267395154587,"Mean"
6.3667175879397,4.29213467336683,0.877465904776842,"Mean"
6.43649396984925,4.29213467336683,0.885222735920116,"Mean"
6.50627035175879,4.29213467336683,0.881091033434273,"Mean"
6.57604673366834,4.29213467336683,0.876792468511125,"Mean"
6.64582311557789,4.29213467336683,0.872320786144325,"Mean"
6.71559949748744,4.29213467336683,0.86766961455805,"Mean"
6.78537587939698,4.29213467336683,0.862832480633251,"Mean"
5.87828291457286,4.35055326633166,0.910929836280907,"Mean"
5.94805929648241,4.35055326633166,0.394847869085399,"Mean"
6.01783567839196,4.35055326633166,0.488542484150091,"Mean"
6.08761206030151,4.35055326633166,0.868855285673536,"Mean"
6.15738844221106,4.35055326633166,0.462895183145476,"Mean"
6.2271648241206,4.35055326633166,0.878023568816638,"Mean"
6.29694120603015,4.35055326633166,0.669062874294337,"Mean"
6.3667175879397,4.35055326633166,0.425393973541865,"Mean"
6.43649396984925,4.35055326633166,0.781091890708506,"Mean"
6.50627035175879,4.35055326633166,0.415432920131553,"Mean"
6.57604673366834,4.35055326633166,0.440680025403356,"Mean"
6.64582311557789,4.35055326633166,0.41541936743285,"Mean"
6.71559949748744,4.35055326633166,0.837856837870751,"Mean"
6.78537587939698,4.35055326633166,0.364339448896415,"Mean"
6.85515226130653,4.35055326633166,0.804556821817912,"Mean"
5.80850653266332,4.40897185929648,0.911882390899829,"Mean"
5.87828291457286,4.40897185929648,0.529828854239014,"Mean"
5.94805929648241,4.40897185929648,0.488423639097446,"Mean"
6.01783567839196,4.40897185929648,0.50798093930335,"Mean"
6.08761206030151,4.40897185929648,0.529675039955634,"Mean"
6.15738844221106,4.40897185929648,0.455284009610536,"Mean"
6.2271648241206,4.40897185929648,0.589024750079409,"Mean"
6.29694120603015,4.40897185929648,0.518844348490315,"Mean"
6.3667175879397,4.40897185929648,0.417527402331761,"Mean"
6.43649396984925,4.40897185929648,0.41390734345525,"Mean"
6.50627035175879,4.40897185929648,0.407006691809368,"Mean"
6.57604673366834,4.40897185929648,0.395923208510573,"Mean"
6.64582311557789,4.40897185929648,0.383740519761748,"Mean"
6.71559949748744,4.40897185929648,0.825123999625619,"Mean"
6.78537587939698,4.40897185929648,0.353778258431751,"Mean"
6.85515226130653,4.40897185929648,0.784432695043191,"Mean"
6.92492864321608,4.40897185929648,0.33665578798659,"Mean"
5.73873015075377,4.46739045226131,0.912826126644175,"Mean"
5.80850653266332,4.46739045226131,0.60888547310027,"Mean"
5.87828291457286,4.46739045226131,0.565267356927164,"Mean"
5.94805929648241,4.46739045226131,0.485768533430313,"Mean"
6.01783567839196,4.46739045226131,0.471513803322737,"Mean"
6.08761206030151,4.46739045226131,0.467253701338423,"Mean"
6.15738844221106,4.46739045226131,0.477792568126223,"Mean"
6.2271648241206,4.46739045226131,0.436890373171583,"Mean"
6.29694120603015,4.46739045226131,0.517110135075534,"Mean"
6.3667175879397,4.46739045226131,0.415919894789867,"Mean"
6.43649396984925,4.46739045226131,0.475064608664326,"Mean"
