"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.234086780464673,"Mean"
5.94805929648241,4.29213467336683,0.230313185053334,"Mean"
6.01783567839196,4.29213467336683,0.245997477014517,"Mean"
6.08761206030151,4.29213467336683,0.21489779025584,"Mean"
6.15738844221106,4.29213467336683,0.206315093786535,"Mean"
6.2271648241206,4.29213467336683,0.198073202974043,"Mean"
6.29694120603015,4.29213467336683,0.21228677777885,"Mean"
6.3667175879397,4.29213467336683,0.200146360293514,"Mean"
6.43649396984925,4.29213467336683,0.204411460298726,"Mean"
6.50627035175879,4.29213467336683,0.200812219746878,"Mean"
6.57604673366834,4.29213467336683,0.197245219729375,"Mean"
6.64582311557789,4.29213467336683,0.193712771988544,"Mean"
6.71559949748744,4.29213467336683,0.190217162091227,"Mean"
6.78537587939698,4.29213467336683,0.186760640148056,"Mean"
5.87828291457286,4.35055326633166,0.231306841871188,"Mean"
5.94805929648241,4.35055326633166,0.18449885987936,"Mean"
6.01783567839196,4.35055326633166,0.232010463360338,"Mean"
6.08761206030151,4.35055326633166,0.161323441016906,"Mean"
6.15738844221106,4.35055326633166,0.231686349378726,"Mean"
6.2271648241206,4.35055326633166,0.20154503113717,"Mean"
6.29694120603015,4.35055326633166,0.227465059892809,"Mean"
6.3667175879397,4.35055326633166,0.231083313331844,"Mean"
6.43649396984925,4.35055326633166,0.208757465705761,"Mean"
6.50627035175879,4.35055326633166,0.230751584440471,"Mean"
6.57604673366834,4.35055326633166,0.229233503944408,"Mean"
6.64582311557789,4.35055326633166,0.229691348872416,"Mean"
6.71559949748744,4.35055326633166,0.186417137408161,"Mean"
6.78537587939698,4.35055326633166,0.19145619399029,"Mean"
6.85515226130653,4.35055326633166,0.220371114962854,"Mean"
5.80850653266332,4.40897185929648,0.232308925356801,"Mean"
5.87828291457286,4.40897185929648,0.230243926592514,"Mean"
5.94805929648241,4.40897185929648,0.231756016060504,"Mean"
6.01783567839196,4.40897185929648,0.229008200470375,"Mean"
6.08761206030151,4.40897185929648,0.228526629979713,"Mean"
6.15738844221106,4.40897185929648,0.23161779618827,"Mean"
6.2271648241206,4.40897185929648,0.221876532871098,"Mean"
6.29694120603015,4.40897185929648,0.226963539397783,"Mean"
6.3667175879397,4.40897185929648,0.230944737432311,"Mean"
6.43649396984925,4.40897185929648,0.230812914625268,"Mean"
6.50627035175879,4.40897185929648,0.23089168847386,"Mean"
6.57604673366834,4.40897185929648,0.230737495463723,"Mean"
6.64582311557789,4.40897185929648,0.230602417243424,"Mean"
6.71559949748744,4.40897185929648,0.139881574735118,"Mean"
6.78537587939698,4.40897185929648,0.229994593468988,"Mean"
6.85515226130653,4.40897185929648,0.151383293620433,"Mean"
6.92492864321608,4.40897185929648,0.220075349839514,"Mean"
5.73873015075377,4.46739045226131,0.233319499041491,"Mean"
5.80850653266332,4.46739045226131,0.22694949970667,"Mean"
5.87828291457286,4.46739045226131,0.228505240115224,"Mean"
5.94805929648241,4.46739045226131,0.23123127128643,"Mean"
6.01783567839196,4.46739045226131,0.22826619103655,"Mean"
6.08761206030151,4.46739045226131,0.231159240338597,"Mean"
6.15738844221106,4.46739045226131,0.230328049538673,"Mean"
6.2271648241206,4.46739045226131,0.231340858563462,"Mean"
6.29694120603015,4.46739045226131,0.226647706934273,"Mean"
6.3667175879397,4.46739045226131,0.231067744829153,"Mean"
6.43649396984925,4.46739045226131,0.227518551490026,"Mean"
6.50627035175879,4.46739045226131,0.230018399918505,"Mean"
6.57604673366834,4.46739045226131,0.228259264667187,"Mean"
6.64582311557789,4.46739045226131,0.230535816130822,"Mean"
6.71559949748744,4.46739045226131,0.23035685063469,"Mean"
6.78537587939698,4.46739045226131,0.229941725224416,"Mean"
6.85515226130653,4.46739045226131,0.229831727872715,"Mean"
6.92492864321608,4.46739045226131,0.228727318814371,"Mean"
6.99470502512563,4.46739045226131,0.152802285879803,"Mean"
7.06448140703518,4.46739045226131,0.181414723835541,"Mean"
7.13425778894472,4.46739045226131,0.228062222712713,"Mean"
7.20403417085427,4.46739045226131,0.220561224604476,"Mean"
7.27381055276382,4.46739045226131,0.205721421865547,"Mean"
7.34358693467337,4.46739045226131,0.210781512819205,"Mean"
7.41336331658291,4.46739045226131,0.148824058607318,"Mean"
7.48313969849246,4.46739045226131,0.136665558636422,"Mean"
7.55291608040201,4.46739045226131,0.128957705652902,"Mean"
5.73873015075377,4.52580904522613,0.232403769097971,"Mean"
5.80850653266332,4.52580904522613,0.231705004258383,"Mean"
5.87828291457286,4.52580904522613,0.231197260716523,"Mean"
5.94805929648241,4.52580904522613,0.196487039014994,"Mean"
6.01783567839196,4.52580904522613,0.225669102948291,"Mean"
6.08761206030151,4.52580904522613,0.231557072266734,"Mean"
6.15738844221106,4.52580904522613,0.230221303692194,"Mean"
6.2271648241206,4.52580904522613,0.231242821953276,"Mean"
6.29694120603015,4.52580904522613,0.230865364671057,"Mean"
6.3667175879397,4.52580904522613,0.223175460989739,"Mean"
6.43649396984925,4.52580904522613,0.230506858205246,"Mean"
6.50627035175879,4.52580904522613,0.230543461213277,"Mean"
6.57604673366834,4.52580904522613,0.230628125584393,"Mean"
6.64582311557789,4.52580904522613,0.229055494023263,"Mean"
6.71559949748744,4.52580904522613,0.228719115770702,"Mean"
6.78537587939698,4.52580904522613,0.229792889203683,"Mean"
