"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.381420140862757,"Mean"
5.94805929648241,4.29213467336683,0.374529223977008,"Mean"
6.01783567839196,4.29213467336683,0.388225411906083,"Mean"
6.08761206030151,4.29213467336683,0.485949018962203,"Mean"
6.15738844221106,4.29213467336683,0.407953061717728,"Mean"
6.2271648241206,4.29213467336683,0.332804956241974,"Mean"
6.29694120603015,4.29213467336683,0.506546987310066,"Mean"
6.3667175879397,4.29213467336683,0.326382362950811,"Mean"
6.43649396984925,4.29213467336683,0.325673985729715,"Mean"
6.50627035175879,4.29213467336683,0.318665316878823,"Mean"
6.57604673366834,4.29213467336683,0.311665398136097,"Mean"
6.64582311557789,4.29213467336683,0.304679965901627,"Mean"
6.71559949748744,4.29213467336683,0.297714871448677,"Mean"
6.78537587939698,4.29213467336683,0.290776061617825,"Mean"
5.87828291457286,4.35055326633166,0.379337292613602,"Mean"
5.94805929648241,4.35055326633166,0.386708182134336,"Mean"
6.01783567839196,4.35055326633166,0.41740178163719,"Mean"
6.08761206030151,4.35055326633166,0.333178527604445,"Mean"
6.15738844221106,4.35055326633166,0.406892838120473,"Mean"
6.2271648241206,4.35055326633166,0.335144749808066,"Mean"
6.29694120603015,4.35055326633166,0.219427210356879,"Mean"
6.3667175879397,4.35055326633166,0.371827071196812,"Mean"
6.43649396984925,4.35055326633166,0.259992376804918,"Mean"
6.50627035175879,4.35055326633166,0.349048273293299,"Mean"
6.57604673366834,4.35055326633166,0.3560775201303,"Mean"
6.64582311557789,4.35055326633166,0.343760670618676,"Mean"
6.71559949748744,4.35055326633166,0.300417827371691,"Mean"
6.78537587939698,4.35055326633166,0.370128495572025,"Mean"
6.85515226130653,4.35055326633166,0.324631200713608,"Mean"
5.80850653266332,4.40897185929648,0.384192441093195,"Mean"
5.87828291457286,4.40897185929648,0.438429439718196,"Mean"
5.94805929648241,4.40897185929648,0.419185768808067,"Mean"
6.01783567839196,4.40897185929648,0.427529473769424,"Mean"
6.08761206030151,4.40897185929648,0.439991480884828,"Mean"
6.15738844221106,4.40897185929648,0.398597117480309,"Mean"
6.2271648241206,4.40897185929648,0.462959746207478,"Mean"
6.29694120603015,4.40897185929648,0.420100516754939,"Mean"
6.3667175879397,4.40897185929648,0.364078788764521,"Mean"
6.43649396984925,4.40897185929648,0.353083664706571,"Mean"
6.50627035175879,4.40897185929648,0.342056570207128,"Mean"
6.57604673366834,4.40897185929648,0.33140705465025,"Mean"
6.64582311557789,4.40897185929648,0.325733251139816,"Mean"
6.71559949748744,4.40897185929648,0.273248047361437,"Mean"
6.78537587939698,4.40897185929648,0.30973434476428,"Mean"
6.85515226130653,4.40897185929648,0.258994000824362,"Mean"
6.92492864321608,4.40897185929648,0.316049877717623,"Mean"
5.73873015075377,4.46739045226131,0.389094342924036,"Mean"
5.80850653266332,4.46739045226131,0.477481466999103,"Mean"
5.87828291457286,4.46739045226131,0.457743919241831,"Mean"
5.94805929648241,4.46739045226131,0.415190823101971,"Mean"
6.01783567839196,4.46739045226131,0.405900496013153,"Mean"
6.08761206030151,4.46739045226131,0.407921806688917,"Mean"
6.15738844221106,4.46739045226131,0.404566176461574,"Mean"
6.2271648241206,4.46739045226131,0.380864696450352,"Mean"
6.29694120603015,4.46739045226131,0.4366658200314,"Mean"
6.3667175879397,4.46739045226131,0.354193400046155,"Mean"
6.43649396984925,4.46739045226131,0.376168666583104,"Mean"
6.50627035175879,4.46739045226131,0.340657885894778,"Mean"
6.57604673366834,4.46739045226131,0.346317716896938,"Mean"
6.64582311557789,4.46739045226131,0.312726731910773,"Mean"
6.71559949748744,4.46739045226131,0.303447773816074,"Mean"
6.78537587939698,4.46739045226131,0.298423573747949,"Mean"
6.85515226130653,4.46739045226131,0.29594994688338,"Mean"
6.92492864321608,4.46739045226131,0.303105750787495,"Mean"
6.99470502512563,4.46739045226131,0.248167941824171,"Mean"
7.06448140703518,4.46739045226131,0.209773494657007,"Mean"
7.13425778894472,4.46739045226131,0.296422164034002,"Mean"
7.20403417085427,4.46739045226131,0.298949256039505,"Mean"
7.27381055276382,4.46739045226131,0.28713785100631,"Mean"
7.34358693467337,4.46739045226131,0.289133569919117,"Mean"
7.41336331658291,4.46739045226131,0.304250961822487,"Mean"
7.48313969849246,4.46739045226131,0.245444278805333,"Mean"
7.55291608040201,4.46739045226131,0.224713713607723,"Mean"
5.73873015075377,4.52580904522613,0.427214143710519,"Mean"
5.80850653266332,4.52580904522613,0.424148277989752,"Mean"
5.87828291457286,4.52580904522613,0.410939414354016,"Mean"
5.94805929648241,4.52580904522613,0.400534791583622,"Mean"
6.01783567839196,4.52580904522613,0.397730111570395,"Mean"
6.08761206030151,4.52580904522613,0.389740079341178,"Mean"
6.15738844221106,4.52580904522613,0.392940911956556,"Mean"
6.2271648241206,4.52580904522613,0.375270046506127,"Mean"
6.29694120603015,4.52580904522613,0.355986343793849,"Mean"
6.3667175879397,4.52580904522613,0.343277464828777,"Mean"
6.43649396984925,4.52580904522613,0.333355499876688,"Mean"
6.50627035175879,4.52580904522613,0.319470037846708,"Mean"
6.57604673366834,4.52580904522613,0.308013414622233,"Mean"
6.64582311557789,4.52580904522613,0.328570194174802,"Mean"
6.71559949748744,4.52580904522613,0.308687545260393,"Mean"
6.78537587939698,4.52580904522613,0.285790271308826,"Mean"
6.85515226130653,4.52580904522613,0.2920585873592,"Mean"
6.92492864321608,4.52580904522613,0.278064773033573,"Mean"
6.99470502512563,4.52580904522613,0.231320875624796,"Mean"
7.06448140703518,4.52580904522613,0.277112969784152,"Mean"
7.13425778894472,4.52580904522613,0.297681936919257,"Mean"
7.20403417085427,4.52580904522613,0.227910122423469,"Mean"
7.27381055276382,4.52580904522613,0.319734222328009,"Mean"
7.34358693467337,4.52580904522613,0.256607375356747,"Mean"
7.41336331658291,4.52580904522613,0.320800621624157,"Mean"
7.48313969849246,4.52580904522613,0.251215615788243,"Mean"
7.55291608040201,4.52580904522613,0.215815367490255,"Mean"
7.62269246231156,4.52580904522613,0.233295560045739,"Mean"
7.6924688442211,4.52580904522613,0.25299923894682,"Mean"
7.76224522613065,4.52580904522613,0.256703934072498,"Mean"
5.66895376884422,4.58422763819095,0.431449021381247,"Mean"
5.73873015075377,4.58422763819095,0.435958582807709,"Mean"
5.80850653266332,4.58422763819095,0.465802218195808,"Mean"
5.87828291457286,4.58422763819095,0.449681955767593,"Mean"
5.94805929648241,4.58422763819095,0.390524780925514,"Mean"
6.01783567839196,4.58422763819095,0.400367376809518,"Mean"
6.08761206030151,4.58422763819095,0.379673630912304,"Mean"
6.15738844221106,4.58422763819095,0.383111465776449,"Mean"
6.2271648241206,4.58422763819095,0.354434132144607,"Mean"
6.29694120603015,4.58422763819095,0.352543673982328,"Mean"
6.3667175879397,4.58422763819095,0.329730402269039,"Mean"
6.43649396984925,4.58422763819095,0.357804128311555,"Mean"
6.50627035175879,4.58422763819095,0.304557593406879,"Mean"
6.57604673366834,4.58422763819095,0.291710003772987,"Mean"
6.64582311557789,4.58422763819095,0.218078044034702,"Mean"
6.71559949748744,4.58422763819095,0.275359281174853,"Mean"
6.78537587939698,4.58422763819095,0.267818290871405,"Mean"
6.85515226130653,4.58422763819095,0.285993336425579,"Mean"
6.92492864321608,4.58422763819095,0.330822950352751,"Mean"
6.99470502512563,4.58422763819095,0.299810655419612,"Mean"
7.06448140703518,4.58422763819095,0.175707189031817,"Mean"
7.13425778894472,4.58422763819095,0.263732235799576,"Mean"
7.20403417085427,4.58422763819095,0.328855836161974,"Mean"
7.27381055276382,4.58422763819095,0.308274166985584,"Mean"
7.34358693467337,4.58422763819095,0.338724623498149,"Mean"
7.41336331658291,4.58422763819095,0.432786773259201,"Mean"
7.48313969849246,4.58422763819095,0.268298267773082,"Mean"
7.55291608040201,4.58422763819095,0.213585525120261,"Mean"
7.62269246231156,4.58422763819095,0.357013085328914,"Mean"
7.6924688442211,4.58422763819095,0.412287120989142,"Mean"
7.76224522613065,4.58422763819095,0.243964564261478,"Mean"
7.8320216080402,4.58422763819095,0.217901033363845,"Mean"
7.90179798994975,4.58422763819095,0.147710651197536,"Mean"
5.59917738693467,4.64264623115578,0.386094543820873,"Mean"
5.66895376884422,4.64264623115578,0.431741369445887,"Mean"
5.73873015075377,4.64264623115578,0.425894306265024,"Mean"
5.80850653266332,4.64264623115578,0.430263484779162,"Mean"
5.87828291457286,4.64264623115578,0.401681692224034,"Mean"
5.94805929648241,4.64264623115578,0.395050672384845,"Mean"
6.01783567839196,4.64264623115578,0.380172306049381,"Mean"
6.08761206030151,4.64264623115578,0.480965023943079,"Mean"
6.15738844221106,4.64264623115578,0.365829175403727,"Mean"
6.2271648241206,4.64264623115578,0.363658360635186,"Mean"
6.29694120603015,4.64264623115578,0.312394925937658,"Mean"
6.3667175879397,4.64264623115578,0.307065456994083,"Mean"
6.43649396984925,4.64264623115578,0.305627070268361,"Mean"
6.50627035175879,4.64264623115578,0.291951834567834,"Mean"
6.57604673366834,4.64264623115578,0.269104886447339,"Mean"
6.64582311557789,4.64264623115578,0.267810250388741,"Mean"
6.71559949748744,4.64264623115578,0.294229768128593,"Mean"
