"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.4549346241814,"Mean"
5.94805929648241,4.29213467336683,0.44538223663617,"Mean"
6.01783567839196,4.29213467336683,0.457274034594911,"Mean"
6.08761206030151,4.29213467336683,0.428580690053735,"Mean"
6.15738844221106,4.29213467336683,0.416026753393951,"Mean"
6.2271648241206,4.29213467336683,0.406339260504086,"Mean"
6.29694120603015,4.29213467336683,0.41619283861613,"Mean"
6.3667175879397,4.29213467336683,0.386438087301227,"Mean"
6.43649396984925,4.29213467336683,0.376427138003868,"Mean"
6.50627035175879,4.29213467336683,0.366390780592629,"Mean"
6.57604673366834,4.29213467336683,0.356340882173319,"Mean"
6.64582311557789,4.29213467336683,0.346289866453995,"Mean"
6.71559949748744,4.29213467336683,0.336250672895431,"Mean"
6.78537587939698,4.29213467336683,0.326236706592922,"Mean"
5.87828291457286,4.35055326633166,0.445091174069574,"Mean"
5.94805929648241,4.35055326633166,0.435427420562439,"Mean"
6.01783567839196,4.35055326633166,0.425474368145966,"Mean"
6.08761206030151,4.35055326633166,0.415590188169678,"Mean"
6.15738844221106,4.35055326633166,0.405701617293115,"Mean"
6.2271648241206,4.35055326633166,0.395775465230438,"Mean"
6.29694120603015,4.35055326633166,0.385768757346299,"Mean"
6.3667175879397,4.35055326633166,0.375718003004321,"Mean"
6.43649396984925,4.35055326633166,0.365671552775113,"Mean"
6.50627035175879,4.35055326633166,0.355600762568072,"Mean"
6.57604673366834,4.35055326633166,0.345537423868252,"Mean"
6.64582311557789,4.35055326633166,0.335502870710429,"Mean"
6.71559949748744,4.35055326633166,0.333568134869911,"Mean"
6.78537587939698,4.35055326633166,0.33322225927755,"Mean"
6.85515226130653,4.35055326633166,0.336704160826084,"Mean"
5.80850653266332,4.40897185929648,0.444799348228872,"Mean"
5.87828291457286,4.40897185929648,0.435115413187021,"Mean"
5.94805929648241,4.40897185929648,0.425348416625867,"Mean"
6.01783567839196,4.40897185929648,0.415300185326893,"Mean"
6.08761206030151,4.40897185929648,0.40598005406872,"Mean"
6.15738844221106,4.40897185929648,0.39536726310622,"Mean"
6.2271648241206,4.40897185929648,0.385377001184253,"Mean"
6.29694120603015,4.40897185929648,0.375317772125554,"Mean"
6.3667175879397,4.40897185929648,0.365483736581536,"Mean"
6.43649396984925,4.40897185929648,0.355153204479109,"Mean"
6.50627035175879,4.40897185929648,0.345068928522656,"Mean"
6.57604673366834,4.40897185929648,0.335006372021865,"Mean"
6.64582311557789,4.40897185929648,0.324987352202223,"Mean"
6.71559949748744,4.40897185929648,0.315257484637618,"Mean"
6.78537587939698,4.40897185929648,0.305052669113986,"Mean"
6.85515226130653,4.40897185929648,0.301817654834021,"Mean"
6.92492864321608,4.40897185929648,0.286835570653353,"Mean"
5.73873015075377,4.46739045226131,0.444506766081151,"Mean"
5.80850653266332,4.46739045226131,0.434802693084107,"Mean"
5.87828291457286,4.46739045226131,0.424732316592615,"Mean"
5.94805929648241,4.46739045226131,0.414827108464937,"Mean"
6.01783567839196,4.46739045226131,0.404985851248415,"Mean"
6.08761206030151,4.46739045226131,0.397074497465732,"Mean"
6.15738844221106,4.46739045226131,0.385032469306124,"Mean"
6.2271648241206,4.46739045226131,0.375315579146181,"Mean"
6.29694120603015,4.46739045226131,0.373114403445419,"Mean"
6.3667175879397,4.46739045226131,0.354610200255565,"Mean"
6.43649396984925,4.46739045226131,0.344513340372652,"Mean"
6.50627035175879,4.46739045226131,0.334503127038899,"Mean"
6.57604673366834,4.46739045226131,0.3244579375753,"Mean"
6.64582311557789,4.46739045226131,0.31448966013413,"Mean"
6.71559949748744,4.46739045226131,0.304638919490796,"Mean"
6.78537587939698,4.46739045226131,0.294596987483216,"Mean"
6.85515226130653,4.46739045226131,0.285268199088662,"Mean"
6.92492864321608,4.46739045226131,0.275078354324422,"Mean"
6.99470502512563,4.46739045226131,0.265516390019718,"Mean"
7.06448140703518,4.46739045226131,0.25645972079056,"Mean"
7.13425778894472,4.46739045226131,0.24716867761966,"Mean"
7.20403417085427,4.46739045226131,0.238036961833506,"Mean"
7.27381055276382,4.46739045226131,0.230315856270064,"Mean"
7.34358693467337,4.46739045226131,0.222343120921645,"Mean"
7.41336331658291,4.46739045226131,0.217856992362752,"Mean"
7.48313969849246,4.46739045226131,0.204891944041838,"Mean"
7.55291608040201,4.46739045226131,0.195408524875513,"Mean"
5.73873015075377,4.52580904522613,0.434267118111251,"Mean"
5.80850653266332,4.52580904522613,0.424400796824825,"Mean"
5.87828291457286,4.52580904522613,0.414464096649759,"Mean"
5.94805929648241,4.52580904522613,0.407917425895131,"Mean"
6.01783567839196,4.52580904522613,0.394529738340196,"Mean"
6.08761206030151,4.52580904522613,0.384439751679898,"Mean"
6.15738844221106,4.52580904522613,0.374362584521872,"Mean"
6.2271648241206,4.52580904522613,0.366018873914973,"Mean"
6.29694120603015,4.52580904522613,0.355281436210532,"Mean"
6.3667175879397,4.52580904522613,0.344053853661454,"Mean"
6.43649396984925,4.52580904522613,0.33396505116716,"Mean"
6.50627035175879,4.52580904522613,0.323968062372541,"Mean"
6.57604673366834,4.52580904522613,0.313957213526226,"Mean"
6.64582311557789,4.52580904522613,0.311713875702436,"Mean"
6.71559949748744,4.52580904522613,0.295089309298561,"Mean"
6.78537587939698,4.52580904522613,0.284376636095267,"Mean"
6.85515226130653,4.52580904522613,0.274648302947947,"Mean"
6.92492864321608,4.52580904522613,0.265085285981196,"Mean"
6.99470502512563,4.52580904522613,0.255654569650843,"Mean"
7.06448140703518,4.52580904522613,0.246333478405201,"Mean"
7.13425778894472,4.52580904522613,0.240919978986374,"Mean"
7.20403417085427,4.52580904522613,0.22857080131912,"Mean"
7.27381055276382,4.52580904522613,0.228624996059959,"Mean"
7.34358693467337,4.52580904522613,0.210931373177668,"Mean"
7.41336331658291,4.52580904522613,0.202579966987114,"Mean"
7.48313969849246,4.52580904522613,0.194441352044494,"Mean"
7.55291608040201,4.52580904522613,0.185818755729214,"Mean"
7.62269246231156,4.52580904522613,0.185080146293125,"Mean"
7.6924688442211,4.52580904522613,0.184369966435855,"Mean"
7.76224522613065,4.52580904522613,0.172954653333953,"Mean"
5.66895376884422,4.58422763819095,0.433869424210244,"Mean"
5.73873015075377,4.58422763819095,0.427473008122673,"Mean"
5.80850653266332,4.58422763819095,0.41412428620925,"Mean"
5.87828291457286,4.58422763819095,0.41537435541681,"Mean"
5.94805929648241,4.58422763819095,0.394133583474456,"Mean"
6.01783567839196,4.58422763819095,0.387316810450925,"Mean"
6.08761206030151,4.58422763819095,0.373962641785408,"Mean"
6.15738844221106,4.58422763819095,0.36853728910756,"Mean"
6.2271648241206,4.58422763819095,0.354846766207574,"Mean"
6.29694120603015,4.58422763819095,0.343554211500465,"Mean"
6.3667175879397,4.58422763819095,0.333509530827472,"Mean"
6.43649396984925,4.58422763819095,0.337873507173427,"Mean"
6.50627035175879,4.58422763819095,0.313383896593286,"Mean"
6.57604673366834,4.58422763819095,0.303425982026,"Mean"
6.64582311557789,4.58422763819095,0.293552734565228,"Mean"
6.71559949748744,4.58422763819095,0.283840296750139,"Mean"
6.78537587939698,4.58422763819095,0.274061882851221,"Mean"
6.85515226130653,4.58422763819095,0.264554086039073,"Mean"
6.92492864321608,4.58422763819095,0.255364629677219,"Mean"
6.99470502512563,4.58422763819095,0.245828748343778,"Mean"
7.06448140703518,4.58422763819095,0.236680728288868,"Mean"
7.13425778894472,4.58422763819095,0.227717476965055,"Mean"
7.20403417085427,4.58422763819095,0.218898618719606,"Mean"
7.27381055276382,4.58422763819095,0.211010441133984,"Mean"
7.34358693467337,4.58422763819095,0.203968449538405,"Mean"
7.41336331658291,4.58422763819095,0.247221582543675,"Mean"
7.48313969849246,4.58422763819095,0.189107242471946,"Mean"
7.55291608040201,4.58422763819095,0.181607456266113,"Mean"
7.62269246231156,4.58422763819095,0.197105784613243,"Mean"
7.6924688442211,4.58422763819095,0.199729744084401,"Mean"
7.76224522613065,4.58422763819095,0.162006488412839,"Mean"
7.8320216080402,4.58422763819095,0.163690510193586,"Mean"
7.90179798994975,4.58422763819095,0.14197148195934,"Mean"
5.59917738693467,4.64264623115578,0.433657583234205,"Mean"
5.66895376884422,4.64264623115578,0.423707684010674,"Mean"
5.73873015075377,4.64264623115578,0.414638953353915,"Mean"
5.80850653266332,4.64264623115578,0.403787438939539,"Mean"
5.87828291457286,4.64264623115578,0.393757022872826,"Mean"
5.94805929648241,4.64264623115578,0.385520918296324,"Mean"
6.01783567839196,4.64264623115578,0.373576028680489,"Mean"
6.08761206030151,4.64264623115578,0.364248556525305,"Mean"
6.15738844221106,4.64264623115578,0.35549122552862,"Mean"
6.2271648241206,4.64264623115578,0.343266566694221,"Mean"
6.29694120603015,4.64264623115578,0.332976663639627,"Mean"
6.3667175879397,4.64264623115578,0.322953634735635,"Mean"
6.43649396984925,4.64264623115578,0.312925177413762,"Mean"
6.50627035175879,4.64264623115578,0.302920174766408,"Mean"
6.57604673366834,4.64264623115578,0.293032788173229,"Mean"
6.64582311557789,4.64264623115578,0.283246630213753,"Mean"
6.71559949748744,4.64264623115578,0.273637008746974,"Mean"
6.78537587939698,4.64264623115578,0.263980491802364,"Mean"
6.85515226130653,4.64264623115578,0.254665786714779,"Mean"
6.92492864321608,4.64264623115578,0.245316092879316,"Mean"
6.99470502512563,4.64264623115578,0.236205371864863,"Mean"
7.06448140703518,4.64264623115578,0.22818188663584,"Mean"
7.13425778894472,4.64264623115578,0.218476406657322,"Mean"
7.20403417085427,4.64264623115578,0.209869913606449,"Mean"
7.27381055276382,4.64264623115578,0.218272934249359,"Mean"
7.34358693467337,4.64264623115578,0.195662570252283,"Mean"
7.41336331658291,4.64264623115578,0.212511494571766,"Mean"
7.48313969849246,4.64264623115578,0.237837539570531,"Mean"
7.55291608040201,4.64264623115578,0.171303188263571,"Mean"
7.62269246231156,4.64264623115578,0.161778066033394,"Mean"
7.6924688442211,4.64264623115578,0.156237402468894,"Mean"
7.76224522613065,4.64264623115578,0.156675404892712,"Mean"
7.8320216080402,4.64264623115578,0.174639932495037,"Mean"
7.90179798994975,4.64264623115578,0.162637972326236,"Mean"
7.9715743718593,4.64264623115578,0.149475226940617,"Mean"
8.04135075376884,4.64264623115578,0.126293563001289,"Mean"
8.11112713567839,4.64264623115578,0.125526765071936,"Mean"
5.52940100502513,4.7010648241206,0.433544876004426,"Mean"
5.59917738693467,4.7010648241206,0.423317615129237,"Mean"
5.66895376884422,4.7010648241206,0.413444883146297,"Mean"
5.73873015075377,4.7010648241206,0.403443702668758,"Mean"
