"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.850080763457303,"Mean"
5.94805929648241,4.29213467336683,0.850528301666361,"Mean"
6.01783567839196,4.29213467336683,0.860077189120116,"Mean"
6.08761206030151,4.29213467336683,0.136410422139578,"Mean"
6.15738844221106,4.29213467336683,0.128307901027642,"Mean"
6.2271648241206,4.29213467336683,0.848409584065289,"Mean"
6.29694120603015,4.29213467336683,0.136051617428437,"Mean"
6.3667175879397,4.29213467336683,0.851218512353623,"Mean"
6.43649396984925,4.29213467336683,0.853279109519085,"Mean"
6.50627035175879,4.29213467336683,0.853613627903942,"Mean"
6.57604673366834,4.29213467336683,0.853932568970775,"Mean"
6.64582311557789,4.29213467336683,0.854235616132913,"Mean"
6.71559949748744,4.29213467336683,0.854522455455126,"Mean"
6.78537587939698,4.29213467336683,0.854792776018946,"Mean"
5.87828291457286,4.35055326633166,0.852387680899509,"Mean"
5.94805929648241,4.35055326633166,0.129357961397003,"Mean"
6.01783567839196,4.35055326633166,0.289475499487251,"Mean"
6.08761206030151,4.35055326633166,0.6720832215992,"Mean"
6.15738844221106,4.35055326633166,0.289392494897128,"Mean"
6.2271648241206,4.35055326633166,0.852014528218044,"Mean"
6.29694120603015,4.35055326633166,0.373339495766427,"Mean"
6.3667175879397,4.35055326633166,0.288601283018877,"Mean"
6.43649396984925,4.35055326633166,0.438357418400771,"Mean"
6.50627035175879,4.35055326633166,0.287820774719627,"Mean"
6.57604673366834,4.35055326633166,0.285655288421054,"Mean"
6.64582311557789,4.35055326633166,0.287052932294006,"Mean"
6.71559949748744,4.35055326633166,0.857531604955909,"Mean"
6.78537587939698,4.35055326633166,0.111908286871015,"Mean"
6.85515226130653,4.35055326633166,0.873490733054475,"Mean"
5.80850653266332,4.40897185929648,0.854232646147614,"Mean"
5.87828291457286,4.40897185929648,0.286814383585856,"Mean"
5.94805929648241,4.40897185929648,0.289504450374269,"Mean"
6.01783567839196,4.40897185929648,0.284266931450147,"Mean"
6.08761206030151,4.40897185929648,0.283702701512753,"Mean"
6.15738844221106,4.40897185929648,0.289411417331096,"Mean"
6.2271648241206,4.40897185929648,0.272320664737369,"Mean"
6.29694120603015,4.40897185929648,0.281367806420951,"Mean"
6.3667175879397,4.40897185929648,0.288073240455746,"Mean"
6.43649396984925,4.40897185929648,0.288573131101646,"Mean"
6.50627035175879,4.40897185929648,0.28857476376079,"Mean"
6.57604673366834,4.40897185929648,0.288659243661051,"Mean"
6.64582311557789,4.40897185929648,0.288953657208837,"Mean"
6.71559949748744,4.40897185929648,0.715256070214536,"Mean"
6.78537587939698,4.40897185929648,0.288478966468644,"Mean"
6.85515226130653,4.40897185929648,0.666964384717743,"Mean"
6.92492864321608,4.40897185929648,0.273208382925431,"Mean"
5.73873015075377,4.46739045226131,0.856063135296472,"Mean"
5.80850653266332,4.46739045226131,0.280443310323974,"Mean"
5.87828291457286,4.46739045226131,0.283883150317265,"Mean"
5.94805929648241,4.46739045226131,0.286203562520868,"Mean"
6.01783567839196,4.46739045226131,0.28169900893483,"Mean"
6.08761206030151,4.46739045226131,0.288304857505147,"Mean"
6.15738844221106,4.46739045226131,0.287057944407534,"Mean"
6.2271648241206,4.46739045226131,0.288990897759389,"Mean"
6.29694120603015,4.46739045226131,0.280156452396106,"Mean"
6.3667175879397,4.46739045226131,0.28908552894618,"Mean"
6.43649396984925,4.46739045226131,0.283218757210081,"Mean"
6.50627035175879,4.46739045226131,0.287423519828506,"Mean"
6.57604673366834,4.46739045226131,0.284918433653596,"Mean"
6.64582311557789,4.46739045226131,0.289077811375078,"Mean"
6.71559949748744,4.46739045226131,0.289083907036922,"Mean"
6.78537587939698,4.46739045226131,0.288932353205922,"Mean"
6.85515226130653,4.46739045226131,0.288948374836054,"Mean"
6.92492864321608,4.46739045226131,0.28735559690389,"Mean"
6.99470502512563,4.46739045226131,0.856408709767089,"Mean"
7.06448140703518,4.46739045226131,0.508280508896951,"Mean"
7.13425778894472,4.46739045226131,0.287598663794649,"Mean"
7.20403417085427,4.46739045226131,0.27610643921707,"Mean"
7.27381055276382,4.46739045226131,0.252840081913214,"Mean"
7.34358693467337,4.46739045226131,0.260676255596578,"Mean"
7.41336331658291,4.46739045226131,0.0585724809639789,"Mean"
7.48313969849246,4.46739045226131,0.0789804949684537,"Mean"
7.55291608040201,4.46739045226131,0.0748423641350432,"Mean"
5.73873015075377,4.52580904522613,0.290602385042211,"Mean"
5.80850653266332,4.52580904522613,0.289936557244763,"Mean"
5.87828291457286,4.52580904522613,0.288507078104171,"Mean"
5.94805929648241,4.52580904522613,0.0496847818258585,"Mean"
6.01783567839196,4.52580904522613,0.261060545133307,"Mean"
6.08761206030151,4.52580904522613,0.289576408648911,"Mean"
6.15738844221106,4.52580904522613,0.287511150481849,"Mean"
6.2271648241206,4.52580904522613,0.289053070110242,"Mean"
6.29694120603015,4.52580904522613,0.287597556791424,"Mean"
6.3667175879397,4.52580904522613,0.275779035568302,"Mean"
6.43649396984925,4.52580904522613,0.288699016914282,"Mean"
6.50627035175879,4.52580904522613,0.288979323323333,"Mean"
6.57604673366834,4.52580904522613,0.289394386170499,"Mean"
6.64582311557789,4.52580904522613,0.286630345157534,"Mean"
6.71559949748744,4.52580904522613,0.28686492575691,"Mean"
6.78537587939698,4.52580904522613,0.289109834270615,"Mean"
6.85515226130653,4.52580904522613,0.286257327188326,"Mean"
6.92492864321608,4.52580904522613,0.288339466482328,"Mean"
6.99470502512563,4.52580904522613,0.854620351967701,"Mean"
7.06448140703518,4.52580904522613,0.285020970772363,"Mean"
7.13425778894472,4.52580904522613,0.288733821126025,"Mean"
7.20403417085427,4.52580904522613,0.859883873443341,"Mean"
7.27381055276382,4.52580904522613,0.283760218119304,"Mean"
7.34358693467337,4.52580904522613,0.287554774990533,"Mean"
7.41336331658291,4.52580904522613,0.26799246588674,"Mean"
7.48313969849246,4.52580904522613,0.281372880945567,"Mean"
7.55291608040201,4.52580904522613,0.287667787214474,"Mean"
7.62269246231156,4.52580904522613,0.270715956684595,"Mean"
7.6924688442211,4.52580904522613,0.270163466573814,"Mean"
7.76224522613065,4.52580904522613,0.103236202382902,"Mean"
5.66895376884422,4.58422763819095,0.291207660732291,"Mean"
5.73873015075377,4.58422763819095,0.290515687318668,"Mean"
5.80850653266332,4.58422763819095,0.282411434452387,"Mean"
5.87828291457286,4.58422763819095,0.097669338605118,"Mean"
5.94805929648241,4.58422763819095,0.127766875241045,"Mean"
6.01783567839196,4.58422763819095,0.128649294498191,"Mean"
6.08761206030151,4.58422763819095,0.253917751691981,"Mean"
6.15738844221106,4.58422763819095,0.221627851910315,"Mean"
6.2271648241206,4.58422763819095,0.271162921377186,"Mean"
6.29694120603015,4.58422763819095,0.286292539375807,"Mean"
6.3667175879397,4.58422763819095,0.11112142111003,"Mean"
6.43649396984925,4.58422763819095,0.150918006392272,"Mean"
6.50627035175879,4.58422763819095,0.289576572682831,"Mean"
6.57604673366834,4.58422763819095,0.289539890268605,"Mean"
6.64582311557789,4.58422763819095,0.419440386667458,"Mean"
6.71559949748744,4.58422763819095,0.289644845494178,"Mean"
6.78537587939698,4.58422763819095,0.289598264526755,"Mean"
6.85515226130653,4.58422763819095,0.283886274410712,"Mean"
6.92492864321608,4.58422763819095,0.27376310212826,"Mean"
6.99470502512563,4.58422763819095,0.274321195858702,"Mean"
7.06448140703518,4.58422763819095,0.437988246058872,"Mean"
7.13425778894472,4.58422763819095,0.288486940132786,"Mean"
7.20403417085427,4.58422763819095,0.27107969998404,"Mean"
7.27381055276382,4.58422763819095,0.275144196721222,"Mean"
7.34358693467337,4.58422763819095,0.255820443283756,"Mean"
7.41336331658291,4.58422763819095,0.272476368166113,"Mean"
7.48313969849246,4.58422763819095,0.276348950610212,"Mean"
7.55291608040201,4.58422763819095,0.283329569747331,"Mean"
7.62269246231156,4.58422763819095,0.133474248058214,"Mean"
7.6924688442211,4.58422763819095,0.160150137225159,"Mean"
7.76224522613065,4.58422763819095,0.104951078985938,"Mean"
7.8320216080402,4.58422763819095,0.0844880458735732,"Mean"
7.90179798994975,4.58422763819095,0.0662424249073234,"Mean"
5.59917738693467,4.64264623115578,0.859263551333633,"Mean"
5.66895376884422,4.64264623115578,0.291519164844322,"Mean"
5.73873015075377,4.64264623115578,0.289337659213769,"Mean"
5.80850653266332,4.64264623115578,0.288895957432791,"Mean"
5.87828291457286,4.64264623115578,0.290662499877338,"Mean"
5.94805929648241,4.64264623115578,0.130418376596825,"Mean"
6.01783567839196,4.64264623115578,0.125546829296065,"Mean"
6.08761206030151,4.64264623115578,0.089553396448916,"Mean"
6.15738844221106,4.64264623115578,0.104938292194626,"Mean"
6.2271648241206,4.64264623115578,0.099575923087146,"Mean"
6.29694120603015,4.64264623115578,0.272523431317262,"Mean"
6.3667175879397,4.64264623115578,0.106144163732232,"Mean"
6.43649396984925,4.64264623115578,0.107610073950554,"Mean"
6.50627035175879,4.64264623115578,0.289339302484318,"Mean"
6.57604673366834,4.64264623115578,0.289052370121033,"Mean"
6.64582311557789,4.64264623115578,0.287919698052521,"Mean"
6.71559949748744,4.64264623115578,0.280440595230016,"Mean"
6.78537587939698,4.64264623115578,0.289900117760051,"Mean"
6.85515226130653,4.64264623115578,0.281973631819432,"Mean"
6.92492864321608,4.64264623115578,0.798747291695217,"Mean"
6.99470502512563,4.64264623115578,0.278501326056157,"Mean"
7.06448140703518,4.64264623115578,0.286188797873896,"Mean"
7.13425778894472,4.64264623115578,0.285850297969303,"Mean"
7.20403417085427,4.64264623115578,0.287941392099526,"Mean"
7.27381055276382,4.64264623115578,0.107940357627158,"Mean"
7.34358693467337,4.64264623115578,0.113059771791421,"Mean"
7.41336331658291,4.64264623115578,0.12415161100904,"Mean"
7.48313969849246,4.64264623115578,0.145110237243736,"Mean"
7.55291608040201,4.64264623115578,0.118475926705674,"Mean"
7.62269246231156,4.64264623115578,0.12073238504501,"Mean"
7.6924688442211,4.64264623115578,0.093621491290695,"Mean"
7.76224522613065,4.64264623115578,0.0787953346294277,"Mean"
7.8320216080402,4.64264623115578,0.10412353915889,"Mean"
7.90179798994975,4.64264623115578,0.076630289147689,"Mean"
7.9715743718593,4.64264623115578,0.110020230596325,"Mean"
8.04135075376884,4.64264623115578,0.0831986607404332,"Mean"
8.11112713567839,4.64264623115578,0.135717227220421,"Mean"
5.52940100502513,4.7010648241206,0.863662855021411,"Mean"
5.59917738693467,4.7010648241206,0.256991111470684,"Mean"
5.66895376884422,4.7010648241206,0.291692138612661,"Mean"
5.73873015075377,4.7010648241206,0.291461611184946,"Mean"
5.80850653266332,4.7010648241206,0.291163981623186,"Mean"
5.87828291457286,4.7010648241206,0.130153134357325,"Mean"
5.94805929648241,4.7010648241206,0.124005052439516,"Mean"
6.01783567839196,4.7010648241206,0.123915815824836,"Mean"
6.08761206030151,4.7010648241206,0.132566223261313,"Mean"
6.15738844221106,4.7010648241206,0.111653422565854,"Mean"
6.2271648241206,4.7010648241206,0.114317050348924,"Mean"
6.29694120603015,4.7010648241206,0.111286209502553,"Mean"
6.3667175879397,4.7010648241206,0.107021334642901,"Mean"
6.43649396984925,4.7010648241206,0.107001239607751,"Mean"
6.50627035175879,4.7010648241206,0.106807636020063,"Mean"
6.57604673366834,4.7010648241206,0.163336527003889,"Mean"
6.64582311557789,4.7010648241206,0.100096025504338,"Mean"
6.71559949748744,4.7010648241206,0.272668515757151,"Mean"
6.78537587939698,4.7010648241206,0.277342074960014,"Mean"
6.85515226130653,4.7010648241206,0.286530650069343,"Mean"
6.92492864321608,4.7010648241206,0.287823934867231,"Mean"
6.99470502512563,4.7010648241206,0.378161735850133,"Mean"
7.06448140703518,4.7010648241206,0.379596935549307,"Mean"
7.13425778894472,4.7010648241206,0.285216456002409,"Mean"
7.20403417085427,4.7010648241206,0.285795136712235,"Mean"
7.27381055276382,4.7010648241206,0.122597400762835,"Mean"
7.34358693467337,4.7010648241206,0.126086374690446,"Mean"
7.41336331658291,4.7010648241206,0.130328419857355,"Mean"
7.48313969849246,4.7010648241206,0.127470623075335,"Mean"
7.55291608040201,4.7010648241206,0.117661949557907,"Mean"
7.62269246231156,4.7010648241206,0.133230483354945,"Mean"
7.6924688442211,4.7010648241206,0.0754812998925761,"Mean"
7.76224522613065,4.7010648241206,0.0996523892786891,"Mean"
7.8320216080402,4.7010648241206,0.10474696848112,"Mean"
7.90179798994975,4.7010648241206,0.072584546768827,"Mean"
7.9715743718593,4.7010648241206,0.0780427462310324,"Mean"
8.04135075376884,4.7010648241206,0.0754373494054938,"Mean"
8.11112713567839,4.7010648241206,0.0764496111886039,"Mean"
8.18090351758794,4.7010648241206,0.0776911117789033,"Mean"
8.25067989949749,4.7010648241206,0.096121850792679,"Mean"
5.52940100502513,4.75948341708543,0.456900732487632,"Mean"
5.59917738693467,4.75948341708543,0.291745937817496,"Mean"
5.66895376884422,4.75948341708543,0.291583950309043,"Mean"
5.73873015075377,4.75948341708543,0.291481932660658,"Mean"
5.80850653266332,4.75948341708543,0.132095217427016,"Mean"
5.87828291457286,4.75948341708543,0.127833052801267,"Mean"
5.94805929648241,4.75948341708543,0.119872561778864,"Mean"
6.01783567839196,4.75948341708543,0.122098648806418,"Mean"
6.08761206030151,4.75948341708543,0.114118708019373,"Mean"
6.15738844221106,4.75948341708543,0.117525720128215,"Mean"
6.2271648241206,4.75948341708543,0.12840077133856,"Mean"
6.29694120603015,4.75948341708543,0.112360410178203,"Mean"
6.3667175879397,4.75948341708543,0.106436905617777,"Mean"
6.43649396984925,4.75948341708543,0.107191681447948,"Mean"
6.50627035175879,4.75948341708543,0.103396584907365,"Mean"
6.57604673366834,4.75948341708543,0.104018178779989,"Mean"
6.64582311557789,4.75948341708543,0.102352018017547,"Mean"
6.71559949748744,4.75948341708543,0.28676447956907,"Mean"
6.78537587939698,4.75948341708543,0.282620099676178,"Mean"
6.85515226130653,4.75948341708543,0.286494207601216,"Mean"
6.92492864321608,4.75948341708543,0.487533095292688,"Mean"
6.99470502512563,4.75948341708543,0.287360213594428,"Mean"
7.06448140703518,4.75948341708543,0.270730870928422,"Mean"
7.13425778894472,4.75948341708543,0.0901190133586054,"Mean"
7.20403417085427,4.75948341708543,0.13775561760976,"Mean"
7.27381055276382,4.75948341708543,0.115567790709952,"Mean"
7.34358693467337,4.75948341708543,0.115918291877725,"Mean"
7.41336331658291,4.75948341708543,0.101064529149108,"Mean"
7.48313969849246,4.75948341708543,0.120887956798926,"Mean"
7.55291608040201,4.75948341708543,0.075985548591468,"Mean"
7.62269246231156,4.75948341708543,0.120145357467086,"Mean"
7.6924688442211,4.75948341708543,0.09872054232101,"Mean"
7.76224522613065,4.75948341708543,0.0836165296825262,"Mean"
7.8320216080402,4.75948341708543,0.080247102238569,"Mean"
7.90179798994975,4.75948341708543,0.085043546379777,"Mean"
7.9715743718593,4.75948341708543,0.0760775853855665,"Mean"
8.04135075376884,4.75948341708543,0.0747544616044983,"Mean"
8.11112713567839,4.75948341708543,0.117773165116405,"Mean"
8.18090351758794,4.75948341708543,0.0712497619482853,"Mean"
8.25067989949749,4.75948341708543,0.116547997871447,"Mean"
8.32045628140704,4.75948341708543,0.0928044935799036,"Mean"
8.39023266331658,4.75948341708543,0.852217217078759,"Mean"
8.46000904522613,4.75948341708543,0.277563841927918,"Mean"
5.45962462311558,4.81790201005025,0.867563866394379,"Mean"
5.52940100502513,4.81790201005025,0.433034086354876,"Mean"
5.59917738693467,4.81790201005025,0.512333817353552,"Mean"
5.66895376884422,4.81790201005025,0.291243549165469,"Mean"
5.73873015075377,4.81790201005025,0.290160555995357,"Mean"
5.80850653266332,4.81790201005025,0.291179644319242,"Mean"
5.87828291457286,4.81790201005025,0.126832521865665,"Mean"
5.94805929648241,4.81790201005025,0.117587577663375,"Mean"
6.01783567839196,4.81790201005025,0.116662384385011,"Mean"
6.08761206030151,4.81790201005025,0.109385617135788,"Mean"
6.15738844221106,4.81790201005025,0.120722676435413,"Mean"
6.2271648241206,4.81790201005025,0.1137015598947,"Mean"
6.29694120603015,4.81790201005025,0.107642409380054,"Mean"
6.3667175879397,4.81790201005025,0.116126942485159,"Mean"
6.43649396984925,4.81790201005025,0.106225808133317,"Mean"
6.50627035175879,4.81790201005025,0.102756456218871,"Mean"
6.57604673366834,4.81790201005025,0.122463796461266,"Mean"
6.64582311557789,4.81790201005025,0.100294890867034,"Mean"
6.71559949748744,4.81790201005025,0.270945332526056,"Mean"
6.78537587939698,4.81790201005025,0.275128725382985,"Mean"
6.85515226130653,4.81790201005025,0.264226917471598,"Mean"
6.92492864321608,4.81790201005025,0.230736867773871,"Mean"
6.99470502512563,4.81790201005025,0.106140167097157,"Mean"
7.06448140703518,4.81790201005025,0.09785469837917,"Mean"
7.13425778894472,4.81790201005025,0.0764423578978474,"Mean"
7.20403417085427,4.81790201005025,0.133886272264996,"Mean"
7.27381055276382,4.81790201005025,0.147587047233475,"Mean"
7.34358693467337,4.81790201005025,0.140110910430502,"Mean"
7.41336331658291,4.81790201005025,0.157223367901042,"Mean"
7.48313969849246,4.81790201005025,0.0960848888805512,"Mean"
7.55291608040201,4.81790201005025,0.0765410781152425,"Mean"
7.62269246231156,4.81790201005025,0.0752559749285094,"Mean"
7.6924688442211,4.81790201005025,0.0855518746551961,"Mean"
7.76224522613065,4.81790201005025,0.0804955273934467,"Mean"
7.8320216080402,4.81790201005025,0.07441993810877,"Mean"
7.90179798994975,4.81790201005025,0.0693558563778549,"Mean"
7.9715743718593,4.81790201005025,0.0702264573361394,"Mean"
8.04135075376884,4.81790201005025,0.0726032852183739,"Mean"
8.11112713567839,4.81790201005025,0.0789510471561358,"Mean"
8.18090351758794,4.81790201005025,0.0853647754507473,"Mean"
8.25067989949749,4.81790201005025,0.196973888318875,"Mean"
8.32045628140704,4.81790201005025,0.0832265872311275,"Mean"
8.39023266331658,4.81790201005025,0.289080092277208,"Mean"
8.46000904522613,4.81790201005025,0.0918111599930806,"Mean"
5.38984824120603,4.87632060301507,0.869286967603765,"Mean"
5.45962462311558,4.87632060301507,0.870001144790568,"Mean"
5.52940100502513,4.87632060301507,0.257582225288128,"Mean"
5.59917738693467,4.87632060301507,0.290549210148486,"Mean"
5.66895376884422,4.87632060301507,0.278190618000544,"Mean"
5.73873015075377,4.87632060301507,0.122421068474555,"Mean"
5.80850653266332,4.87632060301507,0.127967035351137,"Mean"
5.87828291457286,4.87632060301507,0.12549366158788,"Mean"
5.94805929648241,4.87632060301507,0.119144648001796,"Mean"
6.01783567839196,4.87632060301507,0.118649325450445,"Mean"
6.08761206030151,4.87632060301507,0.118598880409732,"Mean"
6.15738844221106,4.87632060301507,0.120177671208557,"Mean"
6.2271648241206,4.87632060301507,0.11043514030863,"Mean"
6.29694120603015,4.87632060301507,0.11445059809603,"Mean"
6.3667175879397,4.87632060301507,0.0955245219385671,"Mean"
6.43649396984925,4.87632060301507,0.101980595579358,"Mean"
6.50627035175879,4.87632060301507,0.106159630906282,"Mean"
6.57604673366834,4.87632060301507,0.101872494897483,"Mean"
6.64582311557789,4.87632060301507,0.122493417562059,"Mean"
6.71559949748744,4.87632060301507,0.211989180598849,"Mean"
6.78537587939698,4.87632060301507,0.111921241165167,"Mean"
6.85515226130653,4.87632060301507,0.104771710550035,"Mean"
6.92492864321608,4.87632060301507,0.115686779678977,"Mean"
6.99470502512563,4.87632060301507,0.100202816750054,"Mean"
7.06448140703518,4.87632060301507,0.110157600411703,"Mean"
7.13425778894472,4.87632060301507,0.101802472107868,"Mean"
7.20403417085427,4.87632060301507,0.0868516103148162,"Mean"
7.27381055276382,4.87632060301507,0.0775234305340677,"Mean"
7.34358693467337,4.87632060301507,0.0884757600471466,"Mean"
7.41336331658291,4.87632060301507,0.0799608158367691,"Mean"
7.48313969849246,4.87632060301507,0.0783546317598114,"Mean"
7.55291608040201,4.87632060301507,0.103332767589526,"Mean"
7.62269246231156,4.87632060301507,0.0730096192785827,"Mean"
7.6924688442211,4.87632060301507,0.102224296495126,"Mean"
7.76224522613065,4.87632060301507,0.072411920417083,"Mean"
7.8320216080402,4.87632060301507,0.0735026743429185,"Mean"
7.90179798994975,4.87632060301507,0.0764358250808239,"Mean"
7.9715743718593,4.87632060301507,0.0698045702885399,"Mean"
8.04135075376884,4.87632060301507,0.109209080450492,"Mean"
8.11112713567839,4.87632060301507,0.117331842126856,"Mean"
8.18090351758794,4.87632060301507,0.206974881500191,"Mean"
8.25067989949749,4.87632060301507,0.167064731765079,"Mean"
8.32045628140704,4.87632060301507,0.284327084280326,"Mean"
8.39023266331658,4.87632060301507,0.0779438152452311,"Mean"
8.46000904522613,4.87632060301507,0.0786760248495458,"Mean"
8.52978542713568,4.87632060301507,0.110438465955067,"Mean"
5.38984824120603,4.9347391959799,0.871381080327393,"Mean"
5.45962462311558,4.9347391959799,0.267212693764127,"Mean"
5.52940100502513,4.9347391959799,0.130644316415296,"Mean"
5.59917738693467,4.9347391959799,0.138093953946824,"Mean"
5.66895376884422,4.9347391959799,0.291911301025718,"Mean"
5.73873015075377,4.9347391959799,0.0417157247815522,"Mean"
5.80850653266332,4.9347391959799,0.127419302536723,"Mean"
5.87828291457286,4.9347391959799,0.126542508221956,"Mean"
5.94805929648241,4.9347391959799,0.123201777522018,"Mean"
6.01783567839196,4.9347391959799,0.120355014542953,"Mean"
6.08761206030151,4.9347391959799,0.118125536961237,"Mean"
6.15738844221106,4.9347391959799,0.116219572737862,"Mean"
6.2271648241206,4.9347391959799,0.113589248504638,"Mean"
6.29694120603015,4.9347391959799,0.100778571553722,"Mean"
6.3667175879397,4.9347391959799,0.13933590271109,"Mean"
6.43649396984925,4.9347391959799,0.12504668846349,"Mean"
6.50627035175879,4.9347391959799,0.109280405785064,"Mean"
6.57604673366834,4.9347391959799,0.125982802254919,"Mean"
6.64582311557789,4.9347391959799,0.0952204554542783,"Mean"
6.71559949748744,4.9347391959799,0.0944886943270831,"Mean"
6.78537587939698,4.9347391959799,0.140975522370874,"Mean"
6.85515226130653,4.9347391959799,0.106644681689911,"Mean"
6.92492864321608,4.9347391959799,0.0992357701793191,"Mean"
6.99470502512563,4.9347391959799,0.125008228497749,"Mean"
7.06448140703518,4.9347391959799,0.0985832496851116,"Mean"
7.13425778894472,4.9347391959799,0.158752595970409,"Mean"
7.20403417085427,4.9347391959799,0.0875712484609277,"Mean"
7.27381055276382,4.9347391959799,0.100213044060426,"Mean"
7.34358693467337,4.9347391959799,0.0846932979036449,"Mean"
7.41336331658291,4.9347391959799,0.084069036901417,"Mean"
7.48313969849246,4.9347391959799,0.0794508973566331,"Mean"
7.55291608040201,4.9347391959799,0.0789677247903687,"Mean"
7.62269246231156,4.9347391959799,0.0729801015380731,"Mean"
7.6924688442211,4.9347391959799,0.0748752447266839,"Mean"
7.76224522613065,4.9347391959799,0.072844073648389,"Mean"
7.8320216080402,4.9347391959799,0.0685625916335786,"Mean"
7.90179798994975,4.9347391959799,0.0673483734623595,"Mean"
7.9715743718593,4.9347391959799,0.0824284378643793,"Mean"
8.04135075376884,4.9347391959799,0.122840706107137,"Mean"
8.11112713567839,4.9347391959799,0.0730935924789427,"Mean"
8.18090351758794,4.9347391959799,0.245851294658156,"Mean"
8.25067989949749,4.9347391959799,0.274458316210056,"Mean"
8.32045628140704,4.9347391959799,0.084073921551804,"Mean"
8.39023266331658,4.9347391959799,0.0709602504705471,"Mean"
8.46000904522613,4.9347391959799,0.123215578831669,"Mean"
8.52978542713568,4.9347391959799,0.0756291186535906,"Mean"
5.32007185929648,4.99315778894472,0.873071400071347,"Mean"
5.38984824120603,4.99315778894472,0.873439965513792,"Mean"
5.45962462311558,4.99315778894472,0.146247097225469,"Mean"
5.52940100502513,4.99315778894472,0.143400857369897,"Mean"
5.59917738693467,4.99315778894472,0.139407187949764,"Mean"
5.66895376884422,4.99315778894472,0.124803976440779,"Mean"
5.73873015075377,4.99315778894472,0.12576286738628,"Mean"
5.80850653266332,4.99315778894472,0.130397841044088,"Mean"
