"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999018025691092,"Mean"
5.94805929648241,4.29213467336683,0.999018698233757,"Mean"
6.01783567839196,4.29213467336683,0.999185193486666,"Mean"
6.08761206030151,4.29213467336683,0.334009509960542,"Mean"
6.15738844221106,4.29213467336683,0.319985437933294,"Mean"
6.2271648241206,4.29213467336683,0.999013777741184,"Mean"
6.29694120603015,4.29213467336683,0.320828103283448,"Mean"
6.3667175879397,4.29213467336683,0.999006536496055,"Mean"
6.43649396984925,4.29213467336683,0.999001656596433,"Mean"
6.50627035175879,4.29213467336683,0.998995908364838,"Mean"
6.57604673366834,4.29213467336683,0.99898926787481,"Mean"
6.64582311557789,4.29213467336683,0.998981709203886,"Mean"
6.71559949748744,4.29213467336683,0.998973204305388,"Mean"
6.78537587939698,4.29213467336683,0.998963722871993,"Mean"
5.87828291457286,4.35055326633166,0.999067989784753,"Mean"
5.94805929648241,4.35055326633166,0.34953155668046,"Mean"
6.01783567839196,4.35055326633166,0.32231160222247,"Mean"
6.08761206030151,4.35055326633166,0.999065380395803,"Mean"
6.15738844221106,4.35055326633166,0.309591724357969,"Mean"
6.2271648241206,4.35055326633166,0.999059864850563,"Mean"
6.29694120603015,4.35055326633166,0.999055925075457,"Mean"
6.3667175879397,4.35055326633166,0.26954780319486,"Mean"
6.43649396984925,4.35055326633166,0.999045583936359,"Mean"
6.50627035175879,4.35055326633166,0.244456653132764,"Mean"
6.57604673366834,4.35055326633166,0.242560384494177,"Mean"
6.64582311557789,4.35055326633166,0.240574631318401,"Mean"
6.71559949748744,4.35055326633166,0.999081670413462,"Mean"
6.78537587939698,4.35055326633166,0.248284495710834,"Mean"
6.85515226130653,4.35055326633166,0.99925011051735,"Mean"
5.80850653266332,4.40897185929648,0.99911492801733,"Mean"
5.87828291457286,4.40897185929648,0.347600960183726,"Mean"
5.94805929648241,4.40897185929648,0.337373168950458,"Mean"
6.01783567839196,4.40897185929648,0.32148227442043,"Mean"
6.08761206030151,4.40897185929648,0.316365711837978,"Mean"
6.15738844221106,4.40897185929648,0.299705156328554,"Mean"
6.2271648241206,4.40897185929648,0.286729796659928,"Mean"
6.29694120603015,4.40897185929648,0.276207805245917,"Mean"
6.3667175879397,4.40897185929648,0.264888736202158,"Mean"
6.43649396984925,4.40897185929648,0.259055442418604,"Mean"
6.50627035175879,4.40897185929648,0.243198598715448,"Mean"
6.57604673366834,4.40897185929648,0.23746392950874,"Mean"
6.64582311557789,4.40897185929648,0.23412005340558,"Mean"
6.71559949748744,4.40897185929648,0.999052847947293,"Mean"
6.78537587939698,4.40897185929648,0.222569075839013,"Mean"
6.85515226130653,4.40897185929648,0.999084809273505,"Mean"
6.92492864321608,4.40897185929648,0.220100996907365,"Mean"
5.73873015075377,4.46739045226131,0.999159614866047,"Mean"
5.80850653266332,4.46739045226131,0.354501746142617,"Mean"
5.87828291457286,4.46739045226131,0.34637771337903,"Mean"
5.94805929648241,4.46739045226131,0.327645907939857,"Mean"
6.01783567839196,4.46739045226131,0.315819185995192,"Mean"
6.08761206030151,4.46739045226131,0.304720838874323,"Mean"
6.15738844221106,4.46739045226131,0.288849509777289,"Mean"
6.2271648241206,4.46739045226131,0.283321575697474,"Mean"
6.29694120603015,4.46739045226131,0.286379766400323,"Mean"
6.3667175879397,4.46739045226131,0.259253009110881,"Mean"
6.43649396984925,4.46739045226131,0.254830765534135,"Mean"
6.50627035175879,4.46739045226131,0.240087966929557,"Mean"
6.57604673366834,4.46739045226131,0.23697356161817,"Mean"
6.64582311557789,4.46739045226131,0.226293857442332,"Mean"
6.71559949748744,4.46739045226131,0.225530040310182,"Mean"
6.78537587939698,4.46739045226131,0.219497953533198,"Mean"
6.85515226130653,4.46739045226131,0.214381743576004,"Mean"
6.92492864321608,4.46739045226131,0.206306549071618,"Mean"
6.99470502512563,4.46739045226131,0.999036995142276,"Mean"
7.06448140703518,4.46739045226131,0.999021353399432,"Mean"
7.13425778894472,4.46739045226131,0.188941854462379,"Mean"
7.20403417085427,4.46739045226131,0.187857998998761,"Mean"
7.27381055276382,4.46739045226131,0.175513196654871,"Mean"
7.34358693467337,4.46739045226131,0.16348301162321,"Mean"
7.41336331658291,4.46739045226131,0.177707579299883,"Mean"
7.48313969849246,4.46739045226131,0.14589873057773,"Mean"
7.55291608040201,4.46739045226131,0.133822997134636,"Mean"
5.73873015075377,4.52580904522613,0.355199355567663,"Mean"
5.80850653266332,4.52580904522613,0.360317785528804,"Mean"
5.87828291457286,4.52580904522613,0.335867622126402,"Mean"
5.94805929648241,4.52580904522613,0.33067090474298,"Mean"
6.01783567839196,4.52580904522613,0.306378064144653,"Mean"
6.08761206030151,4.52580904522613,0.295447462380384,"Mean"
6.15738844221106,4.52580904522613,0.288883607488789,"Mean"
6.2271648241206,4.52580904522613,0.276979647909551,"Mean"
6.29694120603015,4.52580904522613,0.264901878739146,"Mean"
6.3667175879397,4.52580904522613,0.253508874141117,"Mean"
6.43649396984925,4.52580904522613,0.245145248404353,"Mean"
6.50627035175879,4.52580904522613,0.236755613746209,"Mean"
6.57604673366834,4.52580904522613,0.230953840965043,"Mean"
6.64582311557789,4.52580904522613,0.235645028260407,"Mean"
6.71559949748744,4.52580904522613,0.226378372454836,"Mean"
6.78537587939698,4.52580904522613,0.215774047145956,"Mean"
6.85515226130653,4.52580904522613,0.199422393645864,"Mean"
6.92492864321608,4.52580904522613,0.193297381151852,"Mean"
6.99470502512563,4.52580904522613,0.999068089865444,"Mean"
7.06448140703518,4.52580904522613,0.190429544399245,"Mean"
7.13425778894472,4.52580904522613,0.189914770482032,"Mean"
7.20403417085427,4.52580904522613,0.999015772896669,"Mean"
7.27381055276382,4.52580904522613,0.170947196756667,"Mean"
7.34358693467337,4.52580904522613,0.149746596583914,"Mean"
7.41336331658291,4.52580904522613,0.14572650019432,"Mean"
7.48313969849246,4.52580904522613,0.128544029602619,"Mean"
7.55291608040201,4.52580904522613,0.126990995078221,"Mean"
7.62269246231156,4.52580904522613,0.132999746060494,"Mean"
