"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.61319143893712,"Mean"
5.94805929648241,4.29213467336683,0.611645712176938,"Mean"
6.01783567839196,4.29213467336683,0.561867277533601,"Mean"
6.08761206030151,4.29213467336683,0.237819401985152,"Mean"
6.15738844221106,4.29213467336683,0.181656630090886,"Mean"
6.2271648241206,4.29213467336683,0.559862184111185,"Mean"
6.29694120603015,4.29213467336683,0.20771589085534,"Mean"
6.3667175879397,4.29213467336683,0.580943425528632,"Mean"
6.43649396984925,4.29213467336683,0.599913261467762,"Mean"
6.50627035175879,4.29213467336683,0.598101210568107,"Mean"
6.57604673366834,4.29213467336683,0.596253879235541,"Mean"
6.64582311557789,4.29213467336683,0.594370895923185,"Mean"
6.71559949748744,4.29213467336683,0.592451917756784,"Mean"
6.78537587939698,4.29213467336683,0.590496633630298,"Mean"
5.87828291457286,4.35055326633166,0.612022156688924,"Mean"
5.94805929648241,4.35055326633166,0.142164931813459,"Mean"
6.01783567839196,4.35055326633166,0.189530469650298,"Mean"
6.08761206030151,4.35055326633166,0.559348317286712,"Mean"
6.15738844221106,4.35055326633166,0.180719910579626,"Mean"
6.2271648241206,4.35055326633166,0.574836742817346,"Mean"
6.29694120603015,4.35055326633166,0.416056816730524,"Mean"
6.3667175879397,4.35055326633166,0.171207877162613,"Mean"
6.43649396984925,4.35055326633166,0.495456920945806,"Mean"
6.50627035175879,4.35055326633166,0.173263940443755,"Mean"
6.57604673366834,4.35055326633166,0.183670435358246,"Mean"
6.64582311557789,4.35055326633166,0.17577674676456,"Mean"
6.71559949748744,4.35055326633166,0.554370085072488,"Mean"
6.78537587939698,4.35055326633166,0.158991001853853,"Mean"
6.85515226130653,4.35055326633166,0.542481691769863,"Mean"
5.80850653266332,4.40897185929648,0.612398935358024,"Mean"
5.87828291457286,4.40897185929648,0.20198634629263,"Mean"
5.94805929648241,4.40897185929648,0.188508835157959,"Mean"
6.01783567839196,4.40897185929648,0.19669005610017,"Mean"
6.08761206030151,4.40897185929648,0.205166178219137,"Mean"
6.15738844221106,4.40897185929648,0.179340982046066,"Mean"
6.2271648241206,4.40897185929648,0.230691074136555,"Mean"
6.29694120603015,4.40897185929648,0.204844845015335,"Mean"
6.3667175879397,4.40897185929648,0.169922093781608,"Mean"
6.43649396984925,4.40897185929648,0.17134151329234,"Mean"
6.50627035175879,4.40897185929648,0.171642310495357,"Mean"
6.57604673366834,4.40897185929648,0.169439498857171,"Mean"
6.64582311557789,4.40897185929648,0.166306528596454,"Mean"
6.71559949748744,4.40897185929648,0.546378512278476,"Mean"
6.78537587939698,4.40897185929648,0.156986334317418,"Mean"
6.85515226130653,4.40897185929648,0.517457399654551,"Mean"
6.92492864321608,4.40897185929648,0.150546073216874,"Mean"
5.73873015075377,4.46739045226131,0.612776024961877,"Mean"
5.80850653266332,4.46739045226131,0.235886306061205,"Mean"
5.87828291457286,4.46739045226131,0.216862538966282,"Mean"
5.94805929648241,4.46739045226131,0.188197855010945,"Mean"
6.01783567839196,4.46739045226131,0.18478714337422,"Mean"
6.08761206030151,4.46739045226131,0.183948349871137,"Mean"
6.15738844221106,4.46739045226131,0.188577388995756,"Mean"
6.2271648241206,4.46739045226131,0.175882484206991,"Mean"
6.29694120603015,4.46739045226131,0.2060891355549,"Mean"
6.3667175879397,4.46739045226131,0.172257880692348,"Mean"
6.43649396984925,4.46739045226131,0.194577268244565,"Mean"
6.50627035175879,4.46739045226131,0.178465655210161,"Mean"
6.57604673366834,4.46739045226131,0.187571006473321,"Mean"
6.64582311557789,4.46739045226131,0.166609473669162,"Mean"
6.71559949748744,4.46739045226131,0.163705463689998,"Mean"
6.78537587939698,4.46739045226131,0.154298241269914,"Mean"
6.85515226130653,4.46739045226131,0.149002901945922,"Mean"
6.92492864321608,4.46739045226131,0.14597985753316,"Mean"
6.99470502512563,4.46739045226131,0.523793854553635,"Mean"
7.06448140703518,4.46739045226131,0.467366506964777,"Mean"
7.13425778894472,4.46739045226131,0.105425851991662,"Mean"
7.20403417085427,4.46739045226131,0.0991359244769816,"Mean"
7.27381055276382,4.46739045226131,0.116415440263979,"Mean"
7.34358693467337,4.46739045226131,0.115649126189253,"Mean"
7.41336331658291,4.46739045226131,0.113513844891322,"Mean"
7.48313969849246,4.46739045226131,0.112643963317727,"Mean"
7.55291608040201,4.46739045226131,0.108629792228413,"Mean"
5.73873015075377,4.52580904522613,0.197817353330115,"Mean"
5.80850653266332,4.52580904522613,0.192908335733759,"Mean"
5.87828291457286,4.52580904522613,0.177810935253487,"Mean"
5.94805929648241,4.52580904522613,0.159714555031942,"Mean"
6.01783567839196,4.52580904522613,0.183254238590488,"Mean"
6.08761206030151,4.52580904522613,0.180055007745925,"Mean"
6.15738844221106,4.52580904522613,0.18909909424145,"Mean"
6.2271648241206,4.52580904522613,0.17624448514453,"Mean"
6.29694120603015,4.52580904522613,0.171661393238803,"Mean"
6.3667175879397,4.52580904522613,0.172239172728962,"Mean"
6.43649396984925,4.52580904522613,0.17326233332202,"Mean"
6.50627035175879,4.52580904522613,0.170319734116167,"Mean"
6.57604673366834,4.52580904522613,0.170083334531478,"Mean"
6.64582311557789,4.52580904522613,0.173542945388221,"Mean"
6.71559949748744,4.52580904522613,0.176687919163192,"Mean"
6.78537587939698,4.52580904522613,0.155911121622739,"Mean"
6.85515226130653,4.52580904522613,0.154673798271415,"Mean"
6.92492864321608,4.52580904522613,0.137758186266679,"Mean"
6.99470502512563,4.52580904522613,0.460577497126205,"Mean"
7.06448140703518,4.52580904522613,0.102519326641142,"Mean"
7.13425778894472,4.52580904522613,0.118645696398123,"Mean"
7.20403417085427,4.52580904522613,0.518192594407282,"Mean"
7.27381055276382,4.52580904522613,0.128815672119535,"Mean"
7.34358693467337,4.52580904522613,0.119292223639504,"Mean"
7.41336331658291,4.52580904522613,0.165749572990453,"Mean"
7.48313969849246,4.52580904522613,0.126397480690326,"Mean"
7.55291608040201,4.52580904522613,0.106904016426544,"Mean"
7.62269246231156,4.52580904522613,0.107282731337185,"Mean"
7.6924688442211,4.52580904522613,0.121826119465457,"Mean"
7.76224522613065,4.52580904522613,0.113891203463978,"Mean"
5.66895376884422,4.58422763819095,0.198361612280083,"Mean"
5.73873015075377,4.58422763819095,0.193489899441812,"Mean"
5.80850653266332,4.58422763819095,0.223195253406551,"Mean"
5.87828291457286,4.58422763819095,0.185735883585273,"Mean"
5.94805929648241,4.58422763819095,0.168243286944876,"Mean"
6.01783567839196,4.58422763819095,0.184616111764612,"Mean"
6.08761206030151,4.58422763819095,0.179370445170838,"Mean"
6.15738844221106,4.58422763819095,0.176999438423686,"Mean"
6.2271648241206,4.58422763819095,0.159369663599124,"Mean"
6.29694120603015,4.58422763819095,0.166855481909017,"Mean"
6.3667175879397,4.58422763819095,0.169640733383827,"Mean"
6.43649396984925,4.58422763819095,0.171399095002902,"Mean"
6.50627035175879,4.58422763819095,0.170013815569038,"Mean"
6.57604673366834,4.58422763819095,0.168656898359278,"Mean"
6.64582311557789,4.58422763819095,0.452262514856016,"Mean"
6.71559949748744,4.58422763819095,0.16642458780896,"Mean"
6.78537587939698,4.58422763819095,0.159835359979202,"Mean"
6.85515226130653,4.58422763819095,0.169066460511079,"Mean"
6.92492864321608,4.58422763819095,0.188465260664316,"Mean"
6.99470502512563,4.58422763819095,0.132549681922907,"Mean"
7.06448140703518,4.58422763819095,0.372502597327616,"Mean"
7.13425778894472,4.58422763819095,0.121616243839022,"Mean"
7.20403417085427,4.58422763819095,0.16750374571828,"Mean"
7.27381055276382,4.58422763819095,0.151754804637132,"Mean"
7.34358693467337,4.58422763819095,0.152668894351892,"Mean"
7.41336331658291,4.58422763819095,0.109448648709789,"Mean"
7.48313969849246,4.58422763819095,0.125883739330062,"Mean"
7.55291608040201,4.58422763819095,0.0982881835210155,"Mean"
7.62269246231156,4.58422763819095,0.100892679634183,"Mean"
7.6924688442211,4.58422763819095,0.105276659674063,"Mean"
7.76224522613065,4.58422763819095,0.0988945389342313,"Mean"
7.8320216080402,4.58422763819095,0.100223397122821,"Mean"
7.90179798994975,4.58422763819095,0.0985161908354796,"Mean"
5.59917738693467,4.64264623115578,0.579874217649278,"Mean"
5.66895376884422,4.64264623115578,0.193800810260107,"Mean"
5.73873015075377,4.64264623115578,0.190205839844141,"Mean"
5.80850653266332,4.64264623115578,0.198895718288906,"Mean"
5.87828291457286,4.64264623115578,0.18258246595824,"Mean"
5.94805929648241,4.64264623115578,0.180642790636653,"Mean"
6.01783567839196,4.64264623115578,0.177960054177838,"Mean"
6.08761206030151,4.64264623115578,0.223997630672945,"Mean"
6.15738844221106,4.64264623115578,0.174750949628619,"Mean"
6.2271648241206,4.64264623115578,0.156648566208232,"Mean"
6.29694120603015,4.64264623115578,0.131344536410069,"Mean"
6.3667175879397,4.64264623115578,0.150807444807604,"Mean"
6.43649396984925,4.64264623115578,0.171165243040267,"Mean"
6.50627035175879,4.64264623115578,0.173831904462622,"Mean"
6.57604673366834,4.64264623115578,0.15363129612975,"Mean"
6.64582311557789,4.64264623115578,0.161088669074267,"Mean"
6.71559949748744,4.64264623115578,0.199018137678218,"Mean"
6.78537587939698,4.64264623115578,0.16278265208308,"Mean"
6.85515226130653,4.64264623115578,0.185791485865883,"Mean"
6.92492864321608,4.64264623115578,0.528645493656823,"Mean"
6.99470502512563,4.64264623115578,0.166721040384274,"Mean"
7.06448140703518,4.64264623115578,0.10220688202245,"Mean"
7.13425778894472,4.64264623115578,0.125475386358028,"Mean"
7.20403417085427,4.64264623115578,0.121789253031492,"Mean"
7.27381055276382,4.64264623115578,0.1152258964715,"Mean"
7.34358693467337,4.64264623115578,0.116588961213281,"Mean"
7.41336331658291,4.64264623115578,0.117209878597449,"Mean"
7.48313969849246,4.64264623115578,0.120371675601532,"Mean"
7.55291608040201,4.64264623115578,0.110811702290442,"Mean"
7.62269246231156,4.64264623115578,0.107928860251145,"Mean"
7.6924688442211,4.64264623115578,0.105682395529167,"Mean"
7.76224522613065,4.64264623115578,0.099439858256095,"Mean"
7.8320216080402,4.64264623115578,0.0986120957789698,"Mean"
7.90179798994975,4.64264623115578,0.0853365271000931,"Mean"
7.9715743718593,4.64264623115578,0.090668851755044,"Mean"
8.04135075376884,4.64264623115578,0.0917229836503297,"Mean"
8.11112713567839,4.64264623115578,0.108225044257522,"Mean"
5.52940100502513,4.7010648241206,0.612691760496278,"Mean"
5.59917738693467,4.7010648241206,0.195227592527382,"Mean"
5.66895376884422,4.7010648241206,0.19088598923604,"Mean"
5.73873015075377,4.7010648241206,0.187860153890535,"Mean"
5.80850653266332,4.7010648241206,0.185401148585769,"Mean"
5.87828291457286,4.7010648241206,0.180233955479017,"Mean"
5.94805929648241,4.7010648241206,0.174184742696157,"Mean"
6.01783567839196,4.7010648241206,0.17426282543094,"Mean"
6.08761206030151,4.7010648241206,0.191585014341362,"Mean"
6.15738844221106,4.7010648241206,0.190783461803629,"Mean"
6.2271648241206,4.7010648241206,0.163768094933854,"Mean"
6.29694120603015,4.7010648241206,0.162289691048602,"Mean"
6.3667175879397,4.7010648241206,0.158519262088994,"Mean"
6.43649396984925,4.7010648241206,0.162945858921776,"Mean"
6.50627035175879,4.7010648241206,0.170912075931817,"Mean"
6.57604673366834,4.7010648241206,0.159996411488556,"Mean"
6.64582311557789,4.7010648241206,0.164663516676488,"Mean"
6.71559949748744,4.7010648241206,0.168940007063107,"Mean"
6.78537587939698,4.7010648241206,0.157513529465688,"Mean"
6.85515226130653,4.7010648241206,0.163673605317844,"Mean"
6.92492864321608,4.7010648241206,0.153829153716477,"Mean"
6.99470502512563,4.7010648241206,0.352076767868276,"Mean"
7.06448140703518,4.7010648241206,0.352822032795552,"Mean"
7.13425778894472,4.7010648241206,0.0936322559107658,"Mean"
7.20403417085427,4.7010648241206,0.124945119317802,"Mean"
7.27381055276382,4.7010648241206,0.115587096570624,"Mean"
7.34358693467337,4.7010648241206,0.115703276808936,"Mean"
7.41336331658291,4.7010648241206,0.115040348862064,"Mean"
7.48313969849246,4.7010648241206,0.107222670476954,"Mean"
7.55291608040201,4.7010648241206,0.110840718960067,"Mean"
7.62269246231156,4.7010648241206,0.105526086829435,"Mean"
7.6924688442211,4.7010648241206,0.107202797594911,"Mean"
7.76224522613065,4.7010648241206,0.102633644325202,"Mean"
7.8320216080402,4.7010648241206,0.109846619201764,"Mean"
7.90179798994975,4.7010648241206,0.103224875848381,"Mean"
7.9715743718593,4.7010648241206,0.0990973599737948,"Mean"
8.04135075376884,4.7010648241206,0.100624859773546,"Mean"
8.11112713567839,4.7010648241206,0.117869318588589,"Mean"
8.18090351758794,4.7010648241206,0.101546680557266,"Mean"
8.25067989949749,4.7010648241206,0.102113649602127,"Mean"
5.52940100502513,4.75948341708543,0.509088868483431,"Mean"
5.59917738693467,4.75948341708543,0.188255670199893,"Mean"
5.66895376884422,4.75948341708543,0.187858502197629,"Mean"
5.73873015075377,4.75948341708543,0.185447225433431,"Mean"
5.80850653266332,4.75948341708543,0.181042311472581,"Mean"
5.87828291457286,4.75948341708543,0.170793145872917,"Mean"
5.94805929648241,4.75948341708543,0.133866241662695,"Mean"
6.01783567839196,4.75948341708543,0.195377712569922,"Mean"
6.08761206030151,4.75948341708543,0.14961005491946,"Mean"
6.15738844221106,4.75948341708543,0.169534551216148,"Mean"
6.2271648241206,4.75948341708543,0.192653708618879,"Mean"
6.29694120603015,4.75948341708543,0.164390653725274,"Mean"
6.3667175879397,4.75948341708543,0.150071902308062,"Mean"
6.43649396984925,4.75948341708543,0.165485749481822,"Mean"
6.50627035175879,4.75948341708543,0.156727014330478,"Mean"
6.57604673366834,4.75948341708543,0.165296331334024,"Mean"
6.64582311557789,4.75948341708543,0.167605418228088,"Mean"
6.71559949748744,4.75948341708543,0.165106639155756,"Mean"
6.78537587939698,4.75948341708543,0.152914034593171,"Mean"
6.85515226130653,4.75948341708543,0.162721771637459,"Mean"
6.92492864321608,4.75948341708543,0.450471829760522,"Mean"
6.99470502512563,4.75948341708543,0.101997152024964,"Mean"
7.06448140703518,4.75948341708543,0.138183496723962,"Mean"
7.13425778894472,4.75948341708543,0.0903259820599379,"Mean"
7.20403417085427,4.75948341708543,0.118921958188445,"Mean"
7.27381055276382,4.75948341708543,0.107572201329702,"Mean"
7.34358693467337,4.75948341708543,0.126460408054077,"Mean"
7.41336331658291,4.75948341708543,0.117975248536983,"Mean"
7.48313969849246,4.75948341708543,0.125232802453187,"Mean"
7.55291608040201,4.75948341708543,0.108815282832744,"Mean"
7.62269246231156,4.75948341708543,0.113898220699026,"Mean"
7.6924688442211,4.75948341708543,0.111031637197051,"Mean"
7.76224522613065,4.75948341708543,0.102056952049243,"Mean"
7.8320216080402,4.75948341708543,0.101421805954167,"Mean"
7.90179798994975,4.75948341708543,0.100801623934128,"Mean"
7.9715743718593,4.75948341708543,0.0998517034682679,"Mean"
8.04135075376884,4.75948341708543,0.105152953492904,"Mean"
8.11112713567839,4.75948341708543,0.102448757159059,"Mean"
8.18090351758794,4.75948341708543,0.104632055512413,"Mean"
8.25067989949749,4.75948341708543,0.108800009217433,"Mean"
8.32045628140704,4.75948341708543,0.297497295564142,"Mean"
8.39023266331658,4.75948341708543,0.525191083952853,"Mean"
8.46000904522613,4.75948341708543,0.164607264247649,"Mean"
5.45962462311558,4.81790201005025,0.611809131445042,"Mean"
5.52940100502513,4.81790201005025,0.494188699939797,"Mean"
5.59917738693467,4.81790201005025,0.510830842980464,"Mean"
5.66895376884422,4.81790201005025,0.172056000132694,"Mean"
5.73873015075377,4.81790201005025,0.178941595572704,"Mean"
5.80850653266332,4.81790201005025,0.1764228927247,"Mean"
5.87828291457286,4.81790201005025,0.16363614800024,"Mean"
5.94805929648241,4.81790201005025,0.129250467521866,"Mean"
6.01783567839196,4.81790201005025,0.158222056232399,"Mean"
6.08761206030151,4.81790201005025,0.126661163240617,"Mean"
6.15738844221106,4.81790201005025,0.174927789102511,"Mean"
6.2271648241206,4.81790201005025,0.167566525592181,"Mean"
6.29694120603015,4.81790201005025,0.145395062378987,"Mean"
6.3667175879397,4.81790201005025,0.125960101236248,"Mean"
6.43649396984925,4.81790201005025,0.159629461152382,"Mean"
6.50627035175879,4.81790201005025,0.15659288202888,"Mean"
6.57604673366834,4.81790201005025,0.156468127096645,"Mean"
6.64582311557789,4.81790201005025,0.153048369993444,"Mean"
6.71559949748744,4.81790201005025,0.163462076254304,"Mean"
6.78537587939698,4.81790201005025,0.170840967347487,"Mean"
6.85515226130653,4.81790201005025,0.159805104982735,"Mean"
6.92492864321608,4.81790201005025,0.128331044412561,"Mean"
6.99470502512563,4.81790201005025,0.0915556146754991,"Mean"
7.06448140703518,4.81790201005025,0.0934114574825702,"Mean"
7.13425778894472,4.81790201005025,0.105073486204789,"Mean"
7.20403417085427,4.81790201005025,0.120742377630872,"Mean"
7.27381055276382,4.81790201005025,0.0871166186575159,"Mean"
7.34358693467337,4.81790201005025,0.125290157890952,"Mean"
7.41336331658291,4.81790201005025,0.125444947796579,"Mean"
7.48313969849246,4.81790201005025,0.114363216909236,"Mean"
7.55291608040201,4.81790201005025,0.109097440061991,"Mean"
7.62269246231156,4.81790201005025,0.0998352804494825,"Mean"
7.6924688442211,4.81790201005025,0.111073128200649,"Mean"
7.76224522613065,4.81790201005025,0.104090270912194,"Mean"
7.8320216080402,4.81790201005025,0.103248970809484,"Mean"
7.90179798994975,4.81790201005025,0.10210280905389,"Mean"
7.9715743718593,4.81790201005025,0.105051907133268,"Mean"
8.04135075376884,4.81790201005025,0.0888976765675445,"Mean"
8.11112713567839,4.81790201005025,0.104829140305788,"Mean"
8.18090351758794,4.81790201005025,0.106034647532413,"Mean"
8.25067989949749,4.81790201005025,0.238585388239624,"Mean"
8.32045628140704,4.81790201005025,0.282270787952396,"Mean"
8.39023266331658,4.81790201005025,0.115596426778398,"Mean"
8.46000904522613,4.81790201005025,0.114838658753327,"Mean"
5.38984824120603,4.87632060301507,0.612182142228914,"Mean"
5.45962462311558,4.87632060301507,0.566751862088525,"Mean"
5.52940100502513,4.87632060301507,0.18007544982685,"Mean"
5.59917738693467,4.87632060301507,0.135573862773119,"Mean"
5.66895376884422,4.87632060301507,0.196195500444469,"Mean"
5.73873015075377,4.87632060301507,0.159072908075531,"Mean"
5.80850653266332,4.87632060301507,0.160241193230853,"Mean"
5.87828291457286,4.87632060301507,0.16646252873964,"Mean"
5.94805929648241,4.87632060301507,0.147054957852041,"Mean"
6.01783567839196,4.87632060301507,0.163329260267197,"Mean"
6.08761206030151,4.87632060301507,0.165883023548083,"Mean"
6.15738844221106,4.87632060301507,0.207643600895544,"Mean"
6.2271648241206,4.87632060301507,0.163744119365748,"Mean"
6.29694120603015,4.87632060301507,0.12570229766879,"Mean"
6.3667175879397,4.87632060301507,0.107294028888829,"Mean"
6.43649396984925,4.87632060301507,0.133773237336921,"Mean"
6.50627035175879,4.87632060301507,0.164456614439356,"Mean"
6.57604673366834,4.87632060301507,0.16099529106866,"Mean"
6.64582311557789,4.87632060301507,0.137007705893211,"Mean"
6.71559949748744,4.87632060301507,0.143595096726718,"Mean"
6.78537587939698,4.87632060301507,0.144273008321232,"Mean"
6.85515226130653,4.87632060301507,0.138868064716187,"Mean"
6.92492864321608,4.87632060301507,0.100193400947606,"Mean"
