"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.354884688231087,"Mean"
5.94805929648241,4.29213467336683,0.349571896907784,"Mean"
6.01783567839196,4.29213467336683,0.346793444667133,"Mean"
6.08761206030151,4.29213467336683,0.270637701170366,"Mean"
6.15738844221106,4.29213467336683,0.234120822924928,"Mean"
6.2271648241206,4.29213467336683,0.293486577022606,"Mean"
6.29694120603015,4.29213467336683,0.287208498770987,"Mean"
6.3667175879397,4.29213467336683,0.301386340927891,"Mean"
6.43649396984925,4.29213467336683,0.311875879292328,"Mean"
6.50627035175879,4.29213467336683,0.306456839411179,"Mean"
6.57604673366834,4.29213467336683,0.301039981820852,"Mean"
6.64582311557789,4.29213467336683,0.295629175958106,"Mean"
6.71559949748744,4.29213467336683,0.290228400819357,"Mean"
6.78537587939698,4.29213467336683,0.284841734269247,"Mean"
5.87828291457286,4.35055326633166,0.351980339375536,"Mean"
5.94805929648241,4.35055326633166,0.194866124173324,"Mean"
6.01783567839196,4.35055326633166,0.500737375380832,"Mean"
6.08761206030151,4.35055326633166,0.353741608414825,"Mean"
6.15738844221106,4.35055326633166,0.49891027499416,"Mean"
6.2271648241206,4.35055326633166,0.302572051720999,"Mean"
6.29694120603015,4.35055326633166,0.490381511349946,"Mean"
6.3667175879397,4.35055326633166,0.495457958587651,"Mean"
6.43649396984925,4.35055326633166,0.437509575021786,"Mean"
6.50627035175879,4.35055326633166,0.494058513902816,"Mean"
6.57604673366834,4.35055326633166,0.489446622356468,"Mean"
6.64582311557789,4.35055326633166,0.490310119191977,"Mean"
6.71559949748744,4.35055326633166,0.274070615032603,"Mean"
6.78537587939698,4.35055326633166,0.210665655335088,"Mean"
6.85515226130653,4.35055326633166,0.306157848984255,"Mean"
5.80850653266332,4.40897185929648,0.35440595770438,"Mean"
5.87828291457286,4.40897185929648,0.495811053838782,"Mean"
5.94805929648241,4.40897185929648,0.499880718555114,"Mean"
6.01783567839196,4.40897185929648,0.490694271808606,"Mean"
