"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999999842449874,"Mean"
5.94805929648241,4.29213467336683,0.999999846326647,"Mean"
6.01783567839196,4.29213467336683,0.999999871340035,"Mean"
6.08761206030151,4.29213467336683,0.211370603087895,"Mean"
6.15738844221106,4.29213467336683,0.200438552107222,"Mean"
6.2271648241206,4.29213467336683,0.999999859491184,"Mean"
6.29694120603015,4.29213467336683,0.188512867132039,"Mean"
6.3667175879397,4.29213467336683,0.999999864839946,"Mean"
6.43649396984925,4.29213467336683,0.999999867242634,"Mean"
6.50627035175879,4.29213467336683,0.999999869476064,"Mean"
6.57604673366834,4.29213467336683,0.999999871548278,"Mean"
6.64582311557789,4.29213467336683,0.999999873466682,"Mean"
6.71559949748744,4.29213467336683,0.999999875238092,"Mean"
6.78537587939698,4.29213467336683,0.99999987686877,"Mean"
5.87828291457286,4.35055326633166,0.999999852865001,"Mean"
5.94805929648241,4.35055326633166,0.225662751133819,"Mean"
6.01783567839196,4.35055326633166,0.193959600727739,"Mean"
6.08761206030151,4.35055326633166,0.999999862511458,"Mean"
6.15738844221106,4.35055326633166,0.189210931789761,"Mean"
6.2271648241206,4.35055326633166,0.999999867931554,"Mean"
6.29694120603015,4.35055326633166,0.999999870369755,"Mean"
6.3667175879397,4.35055326633166,0.161838196083455,"Mean"
6.43649396984925,4.35055326633166,0.999999874747045,"Mean"
6.50627035175879,4.35055326633166,0.145957200310373,"Mean"
6.57604673366834,4.35055326633166,0.153233447760191,"Mean"
6.64582311557789,4.35055326633166,0.15974181384106,"Mean"
6.71559949748744,4.35055326633166,0.999999888333593,"Mean"
6.78537587939698,4.35055326633166,0.170799539761099,"Mean"
6.85515226130653,4.35055326633166,0.999999907827376,"Mean"
5.80850653266332,4.40897185929648,0.999999859110882,"Mean"
5.87828291457286,4.40897185929648,0.219072192850835,"Mean"
5.94805929648241,4.40897185929648,0.209489908945057,"Mean"
6.01783567839196,4.40897185929648,0.196029348562033,"Mean"
6.08761206030151,4.40897185929648,0.196761219098001,"Mean"
6.15738844221106,4.40897185929648,0.181465550091621,"Mean"
6.2271648241206,4.40897185929648,0.173581900731886,"Mean"
6.29694120603015,4.40897185929648,0.168949280583079,"Mean"
6.3667175879397,4.40897185929648,0.160796528679106,"Mean"
6.43649396984925,4.40897185929648,0.160619614335672,"Mean"
6.50627035175879,4.40897185929648,0.149504999216756,"Mean"
6.57604673366834,4.40897185929648,0.150319874196927,"Mean"
6.64582311557789,4.40897185929648,0.157099139409044,"Mean"
6.71559949748744,4.40897185929648,0.999999887678188,"Mean"
6.78537587939698,4.40897185929648,0.156521082377097,"Mean"
6.85515226130653,4.40897185929648,0.99999989516291,"Mean"
6.92492864321608,4.40897185929648,0.162891995809237,"Mean"
5.73873015075377,4.46739045226131,0.999999865077968,"Mean"
5.80850653266332,4.46739045226131,0.222840305406355,"Mean"
5.87828291457286,4.46739045226131,0.217765381087269,"Mean"
5.94805929648241,4.46739045226131,0.199719791438007,"Mean"
6.01783567839196,4.46739045226131,0.19174470151623,"Mean"
6.08761206030151,4.46739045226131,0.183590852036186,"Mean"
6.15738844221106,4.46739045226131,0.173151755971954,"Mean"
6.2271648241206,4.46739045226131,0.174997129697888,"Mean"
6.29694120603015,4.46739045226131,0.179712047795162,"Mean"
6.3667175879397,4.46739045226131,0.160124450765383,"Mean"
6.43649396984925,4.46739045226131,0.161720286033358,"Mean"
6.50627035175879,4.46739045226131,0.152036954429175,"Mean"
6.57604673366834,4.46739045226131,0.157371005521456,"Mean"
6.64582311557789,4.46739045226131,0.152984807177233,"Mean"
6.71559949748744,4.46739045226131,0.15771340311602,"Mean"
6.78537587939698,4.46739045226131,0.158343591703244,"Mean"
6.85515226130653,4.46739045226131,0.155462188800967,"Mean"
6.92492864321608,4.46739045226131,0.149306594372515,"Mean"
6.99470502512563,4.46739045226131,0.99999989663997,"Mean"
7.06448140703518,4.46739045226131,0.999999897258435,"Mean"
7.13425778894472,4.46739045226131,0.135610930596621,"Mean"
7.20403417085427,4.46739045226131,0.142458273220847,"Mean"
7.27381055276382,4.46739045226131,0.135641799925473,"Mean"
7.34358693467337,4.46739045226131,0.122320708408634,"Mean"
7.41336331658291,4.46739045226131,0.132839281334581,"Mean"
7.48313969849246,4.46739045226131,0.121413924200788,"Mean"
7.55291608040201,4.46739045226131,0.116150492723431,"Mean"
5.73873015075377,4.52580904522613,0.218755634734704,"Mean"
5.80850653266332,4.52580904522613,0.232744575406958,"Mean"
5.87828291457286,4.52580904522613,0.207285018383908,"Mean"
5.94805929648241,4.52580904522613,0.205826880353256,"Mean"
6.01783567839196,4.52580904522613,0.184140082143862,"Mean"
6.08761206030151,4.52580904522613,0.178722105721233,"Mean"
6.15738844221106,4.52580904522613,0.179840812709335,"Mean"
6.2271648241206,4.52580904522613,0.170290920930683,"Mean"
6.29694120603015,4.52580904522613,0.165932374913413,"Mean"
6.3667175879397,4.52580904522613,0.160032909507037,"Mean"
6.43649396984925,4.52580904522613,0.159177327698009,"Mean"
6.50627035175879,4.52580904522613,0.155721545182681,"Mean"
6.57604673366834,4.52580904522613,0.157054847683866,"Mean"
6.64582311557789,4.52580904522613,0.166449393115327,"Mean"
6.71559949748744,4.52580904522613,0.167614257029537,"Mean"
6.78537587939698,4.52580904522613,0.161183000445364,"Mean"
6.85515226130653,4.52580904522613,0.143534554346292,"Mean"
6.92492864321608,4.52580904522613,0.140329319071864,"Mean"
6.99470502512563,4.52580904522613,0.99999990109566,"Mean"
7.06448140703518,4.52580904522613,0.144631625250522,"Mean"
7.13425778894472,4.52580904522613,0.14492131461479,"Mean"
7.20403417085427,4.52580904522613,0.999999902275613,"Mean"
7.27381055276382,4.52580904522613,0.130021779384542,"Mean"
7.34358693467337,4.52580904522613,0.117809197883857,"Mean"
