"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999999999487748,"Mean"
5.94805929648241,4.29213467336683,0.999999999482983,"Mean"
6.01783567839196,4.29213467336683,0.999999999477879,"Mean"
6.08761206030151,4.29213467336683,0.348995096746715,"Mean"
6.15738844221106,4.29213467336683,0.33532711087225,"Mean"
6.2271648241206,4.29213467336683,0.999999999460454,"Mean"
6.29694120603015,4.29213467336683,0.283867783386706,"Mean"
6.3667175879397,4.29213467336683,0.999999999446988,"Mean"
6.43649396984925,4.29213467336683,0.999999999439671,"Mean"
6.50627035175879,4.29213467336683,0.999999999431949,"Mean"
6.57604673366834,4.29213467336683,0.99999999942381,"Mean"
6.64582311557789,4.29213467336683,0.99999999941524,"Mean"
6.71559949748744,4.29213467336683,0.999999999406228,"Mean"
6.78537587939698,4.29213467336683,0.999999999396757,"Mean"
5.87828291457286,4.35055326633166,0.999999999504047,"Mean"
5.94805929648241,4.35055326633166,0.375811614678865,"Mean"
6.01783567839196,4.35055326633166,0.322642726162582,"Mean"
6.08761206030151,4.35055326633166,0.999999999488125,"Mean"
6.15738844221106,4.35055326633166,0.315339570576511,"Mean"
6.2271648241206,4.35055326633166,0.999999999475774,"Mean"
6.29694120603015,4.35055326633166,0.99999999946905,"Mean"
6.3667175879397,4.35055326633166,0.265545442722127,"Mean"
6.43649396984925,4.35055326633166,0.999999999454454,"Mean"
6.50627035175879,4.35055326633166,0.236029328070818,"Mean"
6.57604673366834,4.35055326633166,0.24835550462451,"Mean"
6.64582311557789,4.35055326633166,0.259492815165019,"Mean"
6.71559949748744,4.35055326633166,0.99999999942033,"Mean"
6.78537587939698,4.35055326633166,0.253200513240764,"Mean"
6.85515226130653,4.35055326633166,0.99999999940058,"Mean"
5.80850653266332,4.40897185929648,0.999999999524213,"Mean"
5.87828291457286,4.40897185929648,0.364506510812544,"Mean"
5.94805929648241,4.40897185929648,0.348417366533776,"Mean"
6.01783567839196,4.40897185929648,0.325440903075702,"Mean"
6.08761206030151,4.40897185929648,0.325820212929379,"Mean"
6.15738844221106,4.40897185929648,0.300280783882516,"Mean"
6.2271648241206,4.40897185929648,0.286012047260968,"Mean"
6.29694120603015,4.40897185929648,0.277189198584666,"Mean"
6.3667175879397,4.40897185929648,0.261844925573924,"Mean"
6.43649396984925,4.40897185929648,0.261171614685179,"Mean"
6.50627035175879,4.40897185929648,0.241003984331077,"Mean"
6.57604673366834,4.40897185929648,0.241649979942494,"Mean"
6.64582311557789,4.40897185929648,0.253728662000649,"Mean"
6.71559949748744,4.40897185929648,0.999999999433598,"Mean"
6.78537587939698,4.40897185929648,0.252706656829414,"Mean"
6.85515226130653,4.40897185929648,0.999999999413528,"Mean"
6.92492864321608,4.40897185929648,0.262922471774073,"Mean"
5.73873015075377,4.46739045226131,0.999999999543522,"Mean"
5.80850653266332,4.46739045226131,0.369289224913085,"Mean"
5.87828291457286,4.46739045226131,0.361315997887636,"Mean"
5.94805929648241,4.46739045226131,0.330479706995251,"Mean"
6.01783567839196,4.46739045226131,0.317156016109309,"Mean"
6.08761206030151,4.46739045226131,0.299319093587168,"Mean"
6.15738844221106,4.46739045226131,0.283859793203698,"Mean"
6.2271648241206,4.46739045226131,0.286316676553913,"Mean"
6.29694120603015,4.46739045226131,0.281547935538538,"Mean"
6.3667175879397,4.46739045226131,0.259103962632259,"Mean"
6.43649396984925,4.46739045226131,0.261132904637001,"Mean"
6.50627035175879,4.46739045226131,0.243212330942775,"Mean"
6.57604673366834,4.46739045226131,0.251914930656457,"Mean"
6.64582311557789,4.46739045226131,0.243855729799028,"Mean"
6.71559949748744,4.46739045226131,0.251756211802572,"Mean"
6.78537587939698,4.46739045226131,0.253590971551354,"Mean"
6.85515226130653,4.46739045226131,0.248206432459379,"Mean"
6.92492864321608,4.46739045226131,0.239244978214916,"Mean"
6.99470502512563,4.46739045226131,0.999999999403344,"Mean"
7.06448140703518,4.46739045226131,0.999999999391379,"Mean"
7.13425778894472,4.46739045226131,0.22008068078406,"Mean"
7.20403417085427,4.46739045226131,0.231358594311315,"Mean"
7.27381055276382,4.46739045226131,0.216132825506821,"Mean"
7.34358693467337,4.46739045226131,0.188686231247676,"Mean"
7.41336331658291,4.46739045226131,0.192576146172231,"Mean"
7.48313969849246,4.46739045226131,0.185050454000117,"Mean"
7.55291608040201,4.46739045226131,0.176100580421195,"Mean"
5.73873015075377,4.52580904522613,0.361345280171692,"Mean"
5.80850653266332,4.52580904522613,0.385453756150507,"Mean"
5.87828291457286,4.52580904522613,0.342792403304878,"Mean"
5.94805929648241,4.52580904522613,0.334912545908636,"Mean"
6.01783567839196,4.52580904522613,0.30264055841038,"Mean"
6.08761206030151,4.52580904522613,0.292863339448536,"Mean"
6.15738844221106,4.52580904522613,0.29351611489351,"Mean"
6.2271648241206,4.52580904522613,0.274046469508056,"Mean"
