"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.50567546984577,"Mean"
5.94805929648241,4.29213467336683,0.491903558935561,"Mean"
6.01783567839196,4.29213467336683,0.445310321602845,"Mean"
6.08761206030151,4.29213467336683,0.892266026565462,"Mean"
6.15738844221106,4.29213467336683,0.816474738857879,"Mean"
6.2271648241206,4.29213467336683,0.392221620582614,"Mean"
6.29694120603015,4.29213467336683,0.861858854506567,"Mean"
6.3667175879397,4.29213467336683,0.38640719499893,"Mean"
6.43649396984925,4.29213467336683,0.391285577523291,"Mean"
6.50627035175879,4.29213467336683,0.376594653894437,"Mean"
6.57604673366834,4.29213467336683,0.361908500266647,"Mean"
6.64582311557789,4.29213467336683,0.347258719673444,"Mean"
6.71559949748744,4.29213467336683,0.332677957113041,"Mean"
6.78537587939698,4.29213467336683,0.318199649033052,"Mean"
5.87828291457286,4.35055326633166,0.496736174069261,"Mean"
5.94805929648241,4.35055326633166,0.776698239589138,"Mean"
6.01783567839196,4.35055326633166,0.851592822889553,"Mean"
6.08761206030151,4.35055326633166,0.411745852818713,"Mean"
6.15738844221106,4.35055326633166,0.845215532026517,"Mean"
6.2271648241206,4.35055326633166,0.417447203770497,"Mean"
6.29694120603015,4.35055326633166,0.14026889736695,"Mean"
6.3667175879397,4.35055326633166,0.811506843692273,"Mean"
6.43649396984925,4.35055326633166,0.257142886407976,"Mean"
6.50627035175879,4.35055326633166,0.789063331086727,"Mean"
6.57604673366834,4.35055326633166,0.799245641913575,"Mean"
6.64582311557789,4.35055326633166,0.78278370227349,"Mean"
6.71559949748744,4.35055326633166,0.319687623486343,"Mean"
6.78537587939698,4.35055326633166,0.757943929114437,"Mean"
6.85515226130653,4.35055326633166,0.276848311418029,"Mean"
5.80850653266332,4.40897185929648,0.501596274231092,"Mean"
5.87828291457286,4.40897185929648,0.863027417211067,"Mean"
5.94805929648241,4.40897185929648,0.848528101969441,"Mean"
6.01783567839196,4.40897185929648,0.859384815465132,"Mean"
6.08761206030151,4.40897185929648,0.871285618807532,"Mean"
6.15738844221106,4.40897185929648,0.835189594257518,"Mean"
6.2271648241206,4.40897185929648,0.89578875315596,"Mean"
6.29694120603015,4.40897185929648,0.860722016284638,"Mean"
6.3667175879397,4.40897185929648,0.78763889841197,"Mean"
6.43649396984925,4.40897185929648,0.789147166736105,"Mean"
6.50627035175879,4.40897185929648,0.777174765236261,"Mean"
6.57604673366834,4.40897185929648,0.763586160793477,"Mean"
6.64582311557789,4.40897185929648,0.753497833769059,"Mean"
6.71559949748744,4.40897185929648,0.282522323244301,"Mean"
6.78537587939698,4.40897185929648,0.731241905947224,"Mean"
6.85515226130653,4.40897185929648,0.233826581491223,"Mean"
6.92492864321608,4.40897185929648,0.73546079905789,"Mean"
5.73873015075377,4.46739045226131,0.506483089161649,"Mean"
5.80850653266332,4.46739045226131,0.894587106796459,"Mean"
5.87828291457286,4.46739045226131,0.883084727318714,"Mean"
5.94805929648241,4.46739045226131,0.800877553178478,"Mean"
6.01783567839196,4.46739045226131,0.81204313995693,"Mean"
6.08761206030151,4.46739045226131,0.836513766645386,"Mean"
6.15738844221106,4.46739045226131,0.839560872333751,"Mean"
6.2271648241206,4.46739045226131,0.806028494756781,"Mean"
6.29694120603015,4.46739045226131,0.855088217469491,"Mean"
6.3667175879397,4.46739045226131,0.785663411000157,"Mean"
6.43649396984925,4.46739045226131,0.816935845767956,"Mean"
6.50627035175879,4.46739045226131,0.772759216330465,"Mean"
6.57604673366834,4.46739045226131,0.781684665189927,"Mean"
6.64582311557789,4.46739045226131,0.730892334996589,"Mean"
6.71559949748744,4.46739045226131,0.71867939156231,"Mean"
6.78537587939698,4.46739045226131,0.708489901789733,"Mean"
6.85515226130653,4.46739045226131,0.707315005437052,"Mean"
6.92492864321608,4.46739045226131,0.724030809304125,"Mean"
6.99470502512563,4.46739045226131,0.222362656332486,"Mean"
7.06448140703518,4.46739045226131,0.151419844470843,"Mean"
7.13425778894472,4.46739045226131,0.69234836399914,"Mean"
7.20403417085427,4.46739045226131,0.653837928039502,"Mean"
7.27381055276382,4.46739045226131,0.682266199283556,"Mean"
7.34358693467337,4.46739045226131,0.615070082742127,"Mean"
7.41336331658291,4.46739045226131,0.380342832014713,"Mean"
7.48313969849246,4.46739045226131,0.582623985730264,"Mean"
7.55291608040201,4.46739045226131,0.511214853654407,"Mean"
5.73873015075377,4.52580904522613,0.851282799963218,"Mean"
5.80850653266332,4.52580904522613,0.848627000005622,"Mean"
5.87828291457286,4.52580904522613,0.818336519409278,"Mean"
5.94805929648241,4.52580904522613,0.35928972467289,"Mean"
6.01783567839196,4.52580904522613,0.468663264777609,"Mean"
6.08761206030151,4.52580904522613,0.820170820879865,"Mean"
6.15738844221106,4.52580904522613,0.825441461511626,"Mean"
6.2271648241206,4.52580904522613,0.798899619174376,"Mean"
6.29694120603015,4.52580904522613,0.746739339623681,"Mean"
6.3667175879397,4.52580904522613,0.759090807734441,"Mean"
6.43649396984925,4.52580904522613,0.753472560732353,"Mean"
6.50627035175879,4.52580904522613,0.734824897954524,"Mean"
6.57604673366834,4.52580904522613,0.718437709206668,"Mean"
6.64582311557789,4.52580904522613,0.727887368824576,"Mean"
6.71559949748744,4.52580904522613,0.719933587264897,"Mean"
6.78537587939698,4.52580904522613,0.681106074283964,"Mean"
6.85515226130653,4.52580904522613,0.696874101435315,"Mean"
6.92492864321608,4.52580904522613,0.671874754264737,"Mean"
6.99470502512563,4.52580904522613,0.174883351320588,"Mean"
7.06448140703518,4.52580904522613,0.656619499941026,"Mean"
7.13425778894472,4.52580904522613,0.703022063497363,"Mean"
7.20403417085427,4.52580904522613,0.180594816106159,"Mean"
7.27381055276382,4.52580904522613,0.727246956851771,"Mean"
7.34358693467337,4.52580904522613,0.645745183040647,"Mean"
7.41336331658291,4.52580904522613,0.762718712269539,"Mean"
7.48313969849246,4.52580904522613,0.637391912773464,"Mean"
7.55291608040201,4.52580904522613,0.549807142618863,"Mean"
7.62269246231156,4.52580904522613,0.5258784790239,"Mean"
7.6924688442211,4.52580904522613,0.555914349453463,"Mean"
7.76224522613065,4.52580904522613,0.44095826339134,"Mean"
5.66895376884422,4.58422763819095,0.839562132022261,"Mean"
5.73873015075377,4.58422763819095,0.84749026034976,"Mean"
5.80850653266332,4.58422763819095,0.886994288043404,"Mean"
5.87828291457286,4.58422763819095,0.713119298651797,"Mean"
5.94805929648241,4.58422763819095,0.790762636651345,"Mean"
6.01783567839196,4.58422763819095,0.803933396288457,"Mean"
6.08761206030151,4.58422763819095,0.791588974904054,"Mean"
6.15738844221106,4.58422763819095,0.663121305271834,"Mean"
6.2271648241206,4.58422763819095,0.758594811058951,"Mean"
6.29694120603015,4.58422763819095,0.769182058388825,"Mean"
6.3667175879397,4.58422763819095,0.717722955438022,"Mean"
6.43649396984925,4.58422763819095,0.730330633056337,"Mean"
6.50627035175879,4.58422763819095,0.705521440052726,"Mean"
6.57604673366834,4.58422763819095,0.684675905032224,"Mean"
6.64582311557789,4.58422763819095,0.161148908368616,"Mean"
6.71559949748744,4.58422763819095,0.655580543687633,"Mean"
6.78537587939698,4.58422763819095,0.643118157671244,"Mean"
6.85515226130653,4.58422763819095,0.636805572778754,"Mean"
6.92492864321608,4.58422763819095,0.758118253085888,"Mean"
6.99470502512563,4.58422763819095,0.687707043820177,"Mean"
7.06448140703518,4.58422763819095,0.0884437969419103,"Mean"
7.13425778894472,4.58422763819095,0.647515570659514,"Mean"
7.20403417085427,4.58422763819095,0.765942105794716,"Mean"
7.27381055276382,4.58422763819095,0.7350718105899,"Mean"
7.34358693467337,4.58422763819095,0.71805423766645,"Mean"
7.41336331658291,4.58422763819095,0.705484278050262,"Mean"
7.48313969849246,4.58422763819095,0.610708664840537,"Mean"
7.55291608040201,4.58422763819095,0.507160769122346,"Mean"
7.62269246231156,4.58422763819095,0.547719366916237,"Mean"
7.6924688442211,4.58422763819095,0.559022273010755,"Mean"
7.76224522613065,4.58422763819095,0.40297970172366,"Mean"
7.8320216080402,4.58422763819095,0.402413766178167,"Mean"
7.90179798994975,4.58422763819095,0.308037077809856,"Mean"
5.59917738693467,4.64264623115578,0.475327618824846,"Mean"
5.66895376884422,4.64264623115578,0.851599242967116,"Mean"
5.73873015075377,4.64264623115578,0.82017030492324,"Mean"
5.80850653266332,4.64264623115578,0.853897421727782,"Mean"
5.87828291457286,4.64264623115578,0.823815470558772,"Mean"
5.94805929648241,4.64264623115578,0.795166423660431,"Mean"
6.01783567839196,4.64264623115578,0.781325031339564,"Mean"
6.08761206030151,4.64264623115578,0.731315402588941,"Mean"
6.15738844221106,4.64264623115578,0.708279177249083,"Mean"
6.2271648241206,4.64264623115578,0.71521299335656,"Mean"
6.29694120603015,4.64264623115578,0.67869780175003,"Mean"
6.3667175879397,4.64264623115578,0.667821119220002,"Mean"
6.43649396984925,4.64264623115578,0.676710886023386,"Mean"
6.50627035175879,4.64264623115578,0.680508670753522,"Mean"
6.57604673366834,4.64264623115578,0.62024689227214,"Mean"
6.64582311557789,4.64264623115578,0.627520602193767,"Mean"
6.71559949748744,4.64264623115578,0.689804347510436,"Mean"
6.78537587939698,4.64264623115578,0.599804363643365,"Mean"
6.85515226130653,4.64264623115578,0.682553759626626,"Mean"
6.92492864321608,4.64264623115578,0.208007957715711,"Mean"
6.99470502512563,4.64264623115578,0.690723028347381,"Mean"
7.06448140703518,4.64264623115578,0.551589205145087,"Mean"
7.13425778894472,4.64264623115578,0.61191420879715,"Mean"
7.20403417085427,4.64264623115578,0.582386811159833,"Mean"
7.27381055276382,4.64264623115578,0.449403620397101,"Mean"
7.34358693467337,4.64264623115578,0.548826334506011,"Mean"
7.41336331658291,4.64264623115578,0.607271730859592,"Mean"
7.48313969849246,4.64264623115578,0.679058855574167,"Mean"
7.55291608040201,4.64264623115578,0.470156532960511,"Mean"
7.62269246231156,4.64264623115578,0.43385759604719,"Mean"
7.6924688442211,4.64264623115578,0.390105549234445,"Mean"
