"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.576035505006145,"Mean"
5.94805929648241,4.29213467336683,0.563851952777829,"Mean"
6.01783567839196,4.29213467336683,0.527813368353062,"Mean"
6.08761206030151,4.29213467336683,0.638628171868967,"Mean"
6.15738844221106,4.29213467336683,0.570085763025712,"Mean"
6.2271648241206,4.29213467336683,0.450893210058025,"Mean"
6.29694120603015,4.29213467336683,0.606084328577968,"Mean"
6.3667175879397,4.29213467336683,0.457769008838222,"Mean"
6.43649396984925,4.29213467336683,0.472755743510935,"Mean"
6.50627035175879,4.29213467336683,0.459081598313483,"Mean"
6.57604673366834,4.29213467336683,0.445296413472459,"Mean"
6.64582311557789,4.29213467336683,0.431422050875851,"Mean"
6.71559949748744,4.29213467336683,0.417481812462496,"Mean"
6.78537587939698,4.29213467336683,0.403500350261165,"Mean"
5.87828291457286,4.35055326633166,0.566681243241457,"Mean"
5.94805929648241,4.35055326633166,0.482686430879279,"Mean"
6.01783567839196,4.35055326633166,0.592802513053395,"Mean"
6.08761206030151,4.35055326633166,0.474864095058543,"Mean"
6.15738844221106,4.35055326633166,0.566766230574923,"Mean"
6.2271648241206,4.35055326633166,0.462678818365312,"Mean"
6.29694120603015,4.35055326633166,0.333935149654252,"Mean"
6.3667175879397,4.35055326633166,0.521591944568707,"Mean"
6.43649396984925,4.35055326633166,0.368425752030746,"Mean"
6.50627035175879,4.35055326633166,0.506113005985821,"Mean"
6.57604673366834,4.35055326633166,0.504870078543047,"Mean"
6.64582311557789,4.35055326633166,0.484579582551418,"Mean"
6.71559949748744,4.35055326633166,0.371677546300906,"Mean"
6.78537587939698,4.35055326633166,0.462818232684831,"Mean"
6.85515226130653,4.35055326633166,0.383938711271577,"Mean"
5.80850653266332,4.40897185929648,0.569517590382966,"Mean"
5.87828291457286,4.40897185929648,0.604471114954294,"Mean"
5.94805929648241,4.40897185929648,0.589849587924807,"Mean"
6.01783567839196,4.40897185929648,0.593658404889255,"Mean"
6.08761206030151,4.40897185929648,0.594019227146591,"Mean"
6.15738844221106,4.40897185929648,0.557175955068525,"Mean"
6.2271648241206,4.40897185929648,0.599871511297905,"Mean"
6.29694120603015,4.40897185929648,0.563475636177904,"Mean"
6.3667175879397,4.40897185929648,0.510970965406362,"Mean"
6.43649396984925,4.40897185929648,0.502742452528734,"Mean"
6.50627035175879,4.40897185929648,0.494393586853971,"Mean"
6.57604673366834,4.40897185929648,0.479586056096663,"Mean"
6.64582311557789,4.40897185929648,0.463460897847967,"Mean"
6.71559949748744,4.40897185929648,0.349025580789056,"Mean"
6.78537587939698,4.40897185929648,0.426567685215268,"Mean"
6.85515226130653,4.40897185929648,0.310587179719997,"Mean"
6.92492864321608,4.40897185929648,0.40247582394251,"Mean"
5.73873015075377,4.46739045226131,0.572360755039477,"Mean"
5.80850653266332,4.46739045226131,0.647123169336192,"Mean"
5.87828291457286,4.46739045226131,0.620032574804316,"Mean"
5.94805929648241,4.46739045226131,0.583035492722622,"Mean"
6.01783567839196,4.46739045226131,0.572884218582751,"Mean"
6.08761206030151,4.46739045226131,0.566138647018305,"Mean"
6.15738844221106,4.46739045226131,0.559174217676144,"Mean"
6.2271648241206,4.46739045226131,0.533545359850027,"Mean"
6.29694120603015,4.46739045226131,0.565097451342132,"Mean"
6.3667175879397,4.46739045226131,0.505546898752745,"Mean"
6.43649396984925,4.46739045226131,0.518324531399772,"Mean"
6.50627035175879,4.46739045226131,0.490961346657765,"Mean"
6.57604673366834,4.46739045226131,0.488271852582908,"Mean"
6.64582311557789,4.46739045226131,0.452265659507307,"Mean"
6.71559949748744,4.46739045226131,0.436401419941287,"Mean"
6.78537587939698,4.46739045226131,0.408759477404916,"Mean"
6.85515226130653,4.46739045226131,0.394145354641583,"Mean"
6.92492864321608,4.46739045226131,0.379992577455562,"Mean"
6.99470502512563,4.46739045226131,0.264884581733328,"Mean"
7.06448140703518,4.46739045226131,0.219014877114939,"Mean"
7.13425778894472,4.46739045226131,0.284487699892467,"Mean"
7.20403417085427,4.46739045226131,0.241667980628516,"Mean"
7.27381055276382,4.46739045226131,0.294263023008973,"Mean"
7.34358693467337,4.46739045226131,0.279805975048856,"Mean"
7.41336331658291,4.46739045226131,0.269444026694923,"Mean"
7.48313969849246,4.46739045226131,0.249968539448897,"Mean"
7.55291608040201,4.46739045226131,0.223254365206083,"Mean"
5.73873015075377,4.52580904522613,0.613474051671875,"Mean"
5.80850653266332,4.52580904522613,0.599675162932474,"Mean"
5.87828291457286,4.52580904522613,0.561795617058031,"Mean"
5.94805929648241,4.52580904522613,0.520171110066771,"Mean"
6.01783567839196,4.52580904522613,0.563142543875376,"Mean"
6.08761206030151,4.52580904522613,0.549910452980077,"Mean"
6.15738844221106,4.52580904522613,0.548147236262681,"Mean"
6.2271648241206,4.52580904522613,0.526236811495283,"Mean"
6.29694120603015,4.52580904522613,0.503764081250313,"Mean"
6.3667175879397,4.52580904522613,0.493771328313281,"Mean"
6.43649396984925,4.52580904522613,0.481532950002425,"Mean"
6.50627035175879,4.52580904522613,0.46551375361169,"Mean"
6.57604673366834,4.52580904522613,0.45519503447345,"Mean"
6.64582311557789,4.52580904522613,0.456130974885031,"Mean"
6.71559949748744,4.52580904522613,0.438315233104288,"Mean"
6.78537587939698,4.52580904522613,0.397068778305739,"Mean"
6.85515226130653,4.52580904522613,0.382393234306123,"Mean"
6.92492864321608,4.52580904522613,0.350675526409412,"Mean"
6.99470502512563,4.52580904522613,0.196547969277426,"Mean"
7.06448140703518,4.52580904522613,0.250131136948504,"Mean"
7.13425778894472,4.52580904522613,0.309527958792435,"Mean"
7.20403417085427,4.52580904522613,0.223159025976777,"Mean"
7.27381055276382,4.52580904522613,0.308851897859315,"Mean"
7.34358693467337,4.52580904522613,0.2755850392882,"Mean"
7.41336331658291,4.52580904522613,0.31837117543445,"Mean"
7.48313969849246,4.52580904522613,0.262130153108902,"Mean"
7.55291608040201,4.52580904522613,0.215480022997439,"Mean"
7.62269246231156,4.52580904522613,0.213895707002768,"Mean"
7.6924688442211,4.52580904522613,0.234505810079488,"Mean"
7.76224522613065,4.52580904522613,0.207359010739428,"Mean"
5.66895376884422,4.58422763819095,0.615651173562721,"Mean"
5.73873015075377,4.58422763819095,0.607949758095766,"Mean"
5.80850653266332,4.58422763819095,0.624458383349453,"Mean"
5.87828291457286,4.58422763819095,0.579114462601695,"Mean"
5.94805929648241,4.58422763819095,0.528524626044323,"Mean"
6.01783567839196,4.58422763819095,0.557715224479585,"Mean"
6.08761206030151,4.58422763819095,0.539056644146594,"Mean"
6.15738844221106,4.58422763819095,0.531162132045423,"Mean"
6.2271648241206,4.58422763819095,0.473108986662397,"Mean"
6.29694120603015,4.58422763819095,0.468492312351081,"Mean"
6.3667175879397,4.58422763819095,0.475237925678762,"Mean"
6.43649396984925,4.58422763819095,0.485739536192377,"Mean"
6.50627035175879,4.58422763819095,0.452082445167248,"Mean"
6.57604673366834,4.58422763819095,0.436932367791178,"Mean"
6.64582311557789,4.58422763819095,0.263503484756049,"Mean"
6.71559949748744,4.58422763819095,0.411993938415228,"Mean"
6.78537587939698,4.58422763819095,0.389689266511767,"Mean"
6.85515226130653,4.58422763819095,0.392173219733752,"Mean"
6.92492864321608,4.58422763819095,0.397828091676996,"Mean"
6.99470502512563,4.58422763819095,0.278312404828576,"Mean"
7.06448140703518,4.58422763819095,0.138377301345572,"Mean"
7.13425778894472,4.58422763819095,0.292687193466152,"Mean"
7.20403417085427,4.58422763819095,0.340882717981119,"Mean"
7.27381055276382,4.58422763819095,0.312178973196873,"Mean"
7.34358693467337,4.58422763819095,0.310939513661725,"Mean"
7.41336331658291,4.58422763819095,0.303828542113376,"Mean"
7.48313969849246,4.58422763819095,0.254821038780393,"Mean"
