"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.13845090052438,"Mean"
5.94805929648241,4.29213467336683,0.133759282114829,"Mean"
6.01783567839196,4.29213467336683,0.117754115028935,"Mean"
6.08761206030151,4.29213467336683,0.502152407318355,"Mean"
6.15738844221106,4.29213467336683,0.40919154855741,"Mean"
6.2271648241206,4.29213467336683,0.0952143128362408,"Mean"
6.29694120603015,4.29213467336683,0.473178262455919,"Mean"
6.3667175879397,4.29213467336683,0.0983870000143807,"Mean"
6.43649396984925,4.29213467336683,0.103779486199152,"Mean"
6.50627035175879,4.29213467336683,0.0999241902172238,"Mean"
6.57604673366834,4.29213467336683,0.0961786383290546,"Mean"
6.64582311557789,4.29213467336683,0.0925431571556005,"Mean"
6.71559949748744,4.29213467336683,0.0890178220865754,"Mean"
6.78537587939698,4.29213467336683,0.0856024604977002,"Mean"
5.87828291457286,4.35055326633166,0.135694774343403,"Mean"
5.94805929648241,4.35055326633166,0.327254260202487,"Mean"
6.01783567839196,4.35055326633166,0.336935666957299,"Mean"
6.08761206030151,4.35055326633166,0.147383511274837,"Mean"
6.15738844221106,4.35055326633166,0.336312558145883,"Mean"
6.2271648241206,4.35055326633166,0.100073437447829,"Mean"
6.29694120603015,4.35055326633166,0.286292128488644,"Mean"
6.3667175879397,4.35055326633166,0.334526745857957,"Mean"
6.43649396984925,4.35055326633166,0.248391264627139,"Mean"
6.50627035175879,4.35055326633166,0.333911611505983,"Mean"
6.57604673366834,4.35055326633166,0.334011001411431,"Mean"
6.64582311557789,4.35055326633166,0.33315292381061,"Mean"
6.71559949748744,4.35055326633166,0.0778590475355986,"Mean"
6.78537587939698,4.35055326633166,0.355234809744288,"Mean"
6.85515226130653,4.35055326633166,0.0800029157494304,"Mean"
5.80850653266332,4.40897185929648,0.137661903543632,"Mean"
5.87828291457286,4.40897185929648,0.337565809525339,"Mean"
5.94805929648241,4.40897185929648,0.336761926234568,"Mean"
6.01783567839196,4.40897185929648,0.337438994448614,"Mean"
6.08761206030151,4.40897185929648,0.338471890534592,"Mean"
6.15738844221106,4.40897185929648,0.335978122809587,"Mean"
6.2271648241206,4.40897185929648,0.341616754683148,"Mean"
6.29694120603015,4.40897185929648,0.337554805095351,"Mean"
6.3667175879397,4.40897185929648,0.334137797871837,"Mean"
6.43649396984925,4.40897185929648,0.333855273522759,"Mean"
6.50627035175879,4.40897185929648,0.333590513745668,"Mean"
6.57604673366834,4.40897185929648,0.333025453995995,"Mean"
6.64582311557789,4.40897185929648,0.332363972508568,"Mean"
6.71559949748744,4.40897185929648,0.106772573495059,"Mean"
6.78537587939698,4.40897185929648,0.331153388311571,"Mean"
6.85515226130653,4.40897185929648,0.123016244624431,"Mean"
6.92492864321608,4.40897185929648,0.32607935531286,"Mean"
5.73873015075377,4.46739045226131,0.139661140552516,"Mean"
5.80850653266332,4.46739045226131,0.342025553552994,"Mean"
5.87828291457286,4.46739045226131,0.339804853989962,"Mean"
5.94805929648241,4.46739045226131,0.336715031940528,"Mean"
6.01783567839196,4.46739045226131,0.335628113036035,"Mean"
6.08761206030151,4.46739045226131,0.336420338361039,"Mean"
6.15738844221106,4.46739045226131,0.336497403860567,"Mean"
6.2271648241206,4.46739045226131,0.335004247520326,"Mean"
6.29694120603015,4.46739045226131,0.338204433391027,"Mean"
6.3667175879397,4.46739045226131,0.333927743161302,"Mean"
6.43649396984925,4.46739045226131,0.33499860188509,"Mean"
6.50627035175879,4.46739045226131,0.333467086566818,"Mean"
6.57604673366834,4.46739045226131,0.333405714046086,"Mean"
6.64582311557789,4.46739045226131,0.331891203809267,"Mean"
6.71559949748744,4.46739045226131,0.331436506539243,"Mean"
6.78537587939698,4.46739045226131,0.330541817551295,"Mean"
6.85515226130653,4.46739045226131,0.330459243552553,"Mean"
6.92492864321608,4.46739045226131,0.330362337451203,"Mean"
6.99470502512563,4.46739045226131,0.0554864919275496,"Mean"
7.06448140703518,4.46739045226131,0.190514142421569,"Mean"
7.13425778894472,4.46739045226131,0.328360275646218,"Mean"
7.20403417085427,4.46739045226131,0.322627974239744,"Mean"
7.27381055276382,4.46739045226131,0.313479802688539,"Mean"
7.34358693467337,4.46739045226131,0.315823790370157,"Mean"
7.41336331658291,4.46739045226131,0.259455220869491,"Mean"
7.48313969849246,4.46739045226131,0.240707574798052,"Mean"
7.55291608040201,4.46739045226131,0.217325241897136,"Mean"
5.73873015075377,4.52580904522613,0.337648642945489,"Mean"
5.80850653266332,4.52580904522613,0.337152708836988,"Mean"
5.87828291457286,4.52580904522613,0.33563450476125,"Mean"
5.94805929648241,4.52580904522613,0.372197090816904,"Mean"
6.01783567839196,4.52580904522613,0.334529196131664,"Mean"
6.08761206030151,4.52580904522613,0.335621302358688,"Mean"
6.15738844221106,4.52580904522613,0.335822424321098,"Mean"
6.2271648241206,4.52580904522613,0.334843870865633,"Mean"
6.29694120603015,4.52580904522613,0.333600029818362,"Mean"
6.3667175879397,4.52580904522613,0.329860533786898,"Mean"
6.43649396984925,4.52580904522613,0.332737153210665,"Mean"
6.50627035175879,4.52580904522613,0.332182732329552,"Mean"
6.57604673366834,4.52580904522613,0.331801918138726,"Mean"
6.64582311557789,4.52580904522613,0.331451705422339,"Mean"
6.71559949748744,4.52580904522613,0.33112282567489,"Mean"
6.78537587939698,4.52580904522613,0.329910092279222,"Mean"
6.85515226130653,4.52580904522613,0.329568454125446,"Mean"
6.92492864321608,4.52580904522613,0.329051649115276,"Mean"
6.99470502512563,4.52580904522613,0.041156695994982,"Mean"
