"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.998249905847583,"Mean"
5.94805929648241,4.29213467336683,0.998277287614375,"Mean"
6.01783567839196,4.29213467336683,0.998058446479876,"Mean"
6.08761206030151,4.29213467336683,0.352169063613067,"Mean"
6.15738844221106,4.29213467336683,0.23032167305198,"Mean"
6.2271648241206,4.29213467336683,0.998154150133758,"Mean"
6.29694120603015,4.29213467336683,0.32647912625264,"Mean"
6.3667175879397,4.29213467336683,0.998317916791923,"Mean"
6.43649396984925,4.29213467336683,0.998430260203426,"Mean"
6.50627035175879,4.29213467336683,0.998446831054447,"Mean"
6.57604673366834,4.29213467336683,0.998462136124236,"Mean"
6.64582311557789,4.29213467336683,0.998476191107756,"Mean"
6.71559949748744,4.29213467336683,0.998489010538633,"Mean"
6.78537587939698,4.29213467336683,0.998500607730654,"Mean"
5.87828291457286,4.35055326633166,0.998351760089243,"Mean"
5.94805929648241,4.35055326633166,0.218268926144175,"Mean"
6.01783567839196,4.35055326633166,0.232963957786841,"Mean"
6.08761206030151,4.35055326633166,0.997928483884273,"Mean"
6.15738844221106,4.35055326633166,0.225070480465236,"Mean"
6.2271648241206,4.35055326633166,0.99833146564433,"Mean"
6.29694120603015,4.35055326633166,0.993044679453148,"Mean"
6.3667175879397,4.35055326633166,0.195643558576822,"Mean"
6.43649396984925,4.35055326633166,0.996762167047035,"Mean"
6.50627035175879,4.35055326633166,0.177517808678031,"Mean"
6.57604673366834,4.35055326633166,0.205494173274003,"Mean"
6.64582311557789,4.35055326633166,0.20216254577096,"Mean"
6.71559949748744,4.35055326633166,0.998474316824184,"Mean"
6.78537587939698,4.35055326633166,0.206380482326879,"Mean"
6.85515226130653,4.35055326633166,0.998443223954562,"Mean"
5.80850653266332,4.40897185929648,0.998423181778762,"Mean"
5.87828291457286,4.40897185929648,0.275341826916772,"Mean"
5.94805929648241,4.40897185929648,0.23981175825357,"Mean"
6.01783567839196,4.40897185929648,0.25432467264162,"Mean"
6.08761206030151,4.40897185929648,0.282624478805213,"Mean"
6.15738844221106,4.40897185929648,0.218598452999513,"Mean"
6.2271648241206,4.40897185929648,0.333535963433148,"Mean"
