"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.987175004737546,"Mean"
5.94805929648241,4.29213467336683,0.986979089295036,"Mean"
6.01783567839196,4.29213467336683,0.985615843706331,"Mean"
6.08761206030151,4.29213467336683,0.552813400573694,"Mean"
6.15738844221106,4.29213467336683,0.441263325948121,"Mean"
6.2271648241206,4.29213467336683,0.98371607822807,"Mean"
6.29694120603015,4.29213467336683,0.558352968735442,"Mean"
6.3667175879397,4.29213467336683,0.98456350432624,"Mean"
6.43649396984925,4.29213467336683,0.985404363766256,"Mean"
6.50627035175879,4.29213467336683,0.98514744485952,"Mean"
6.57604673366834,4.29213467336683,0.984881746788517,"Mean"
6.64582311557789,4.29213467336683,0.984606984649326,"Mean"
6.71559949748744,4.29213467336683,0.984322864375618,"Mean"
6.78537587939698,4.29213467336683,0.984029082519662,"Mean"
5.87828291457286,4.35055326633166,0.987235256355358,"Mean"
5.94805929648241,4.35055326633166,0.38567023280033,"Mean"
6.01783567839196,4.35055326633166,0.925253424075404,"Mean"
6.08761206030151,4.35055326633166,0.988230827149798,"Mean"
6.15738844221106,4.35055326633166,0.925361746903732,"Mean"
6.2271648241206,4.35055326633166,0.984670405493335,"Mean"
6.29694120603015,4.35055326633166,0.994882475420241,"Mean"
6.3667175879397,4.35055326633166,0.917037872150915,"Mean"
6.43649396984925,4.35055326633166,0.992181505828843,"Mean"
6.50627035175879,4.35055326633166,0.91269914552105,"Mean"
6.57604673366834,4.35055326633166,0.9061844357667,"Mean"
6.64582311557789,4.35055326633166,0.906970464814719,"Mean"
6.71559949748744,4.35055326633166,0.983058810400145,"Mean"
6.78537587939698,4.35055326633166,0.371723343891147,"Mean"
6.85515226130653,4.35055326633166,0.983860033168198,"Mean"
5.80850653266332,4.40897185929648,0.987486739105221,"Mean"
5.87828291457286,4.40897185929648,0.91972763148025,"Mean"
5.94805929648241,4.40897185929648,0.92611991538701,"Mean"
6.01783567839196,4.40897185929648,0.906514132039229,"Mean"
6.08761206030151,4.40897185929648,0.910460786250577,"Mean"
6.15738844221106,4.40897185929648,0.922875185829691,"Mean"
6.2271648241206,4.40897185929648,0.881862627476771,"Mean"
6.29694120603015,4.40897185929648,0.899435418704028,"Mean"
6.3667175879397,4.40897185929648,0.915690554784371,"Mean"
6.43649396984925,4.40897185929648,0.91581147444109,"Mean"
6.50627035175879,4.40897185929648,0.913661768042516,"Mean"
6.57604673366834,4.40897185929648,0.912442572016705,"Mean"
6.64582311557789,4.40897185929648,0.908580364094942,"Mean"
6.71559949748744,4.40897185929648,0.98575791466336,"Mean"
6.78537587939698,4.40897185929648,0.904430085992154,"Mean"
6.85515226130653,4.40897185929648,0.985375111751626,"Mean"
6.92492864321608,4.40897185929648,0.820655635916856,"Mean"
5.73873015075377,4.46739045226131,0.987733605935837,"Mean"
5.80850653266332,4.46739045226131,0.911475305720218,"Mean"
5.87828291457286,4.46739045226131,0.91658718464102,"Mean"
5.94805929648241,4.46739045226131,0.92541459484936,"Mean"
6.01783567839196,4.46739045226131,0.8965457541845,"Mean"
6.08761206030151,4.46739045226131,0.918576372698585,"Mean"
6.15738844221106,4.46739045226131,0.914847014325394,"Mean"
6.2271648241206,4.46739045226131,0.917842609958346,"Mean"
6.29694120603015,4.46739045226131,0.89803141573832,"Mean"
6.3667175879397,4.46739045226131,0.914321932203774,"Mean"
6.43649396984925,4.46739045226131,0.900807163135763,"Mean"
6.50627035175879,4.46739045226131,0.908288519622479,"Mean"
6.57604673366834,4.46739045226131,0.899621513983976,"Mean"
6.64582311557789,4.46739045226131,0.906020980843825,"Mean"
6.71559949748744,4.46739045226131,0.908474087376105,"Mean"
6.78537587939698,4.46739045226131,0.903470492618133,"Mean"
6.85515226130653,4.46739045226131,0.905154959960222,"Mean"
6.92492864321608,4.46739045226131,0.900664610339421,"Mean"
6.99470502512563,4.46739045226131,0.979766776027175,"Mean"
7.06448140703518,4.46739045226131,0.987021307559011,"Mean"
7.13425778894472,4.46739045226131,0.897512544999835,"Mean"
7.20403417085427,4.46739045226131,0.849165305668306,"Mean"
7.27381055276382,4.46739045226131,0.681807232074612,"Mean"
7.34358693467337,4.46739045226131,0.728694197830667,"Mean"
7.41336331658291,4.46739045226131,0.393765740937532,"Mean"
7.48313969849246,4.46739045226131,0.241716171536966,"Mean"
7.55291608040201,4.46739045226131,0.212554129462937,"Mean"
5.73873015075377,4.52580904522613,0.930476865010026,"Mean"
5.80850653266332,4.52580904522613,0.927752403892914,"Mean"
5.87828291457286,4.52580904522613,0.92313274203006,"Mean"
5.94805929648241,4.52580904522613,0.58837525434485,"Mean"
6.01783567839196,4.52580904522613,0.903391496442113,"Mean"
6.08761206030151,4.52580904522613,0.919970509268875,"Mean"
6.15738844221106,4.52580904522613,0.91358237135286,"Mean"
6.2271648241206,4.52580904522613,0.915996536018128,"Mean"
6.29694120603015,4.52580904522613,0.911609625170635,"Mean"
6.3667175879397,4.52580904522613,0.832796414824224,"Mean"
6.43649396984925,4.52580904522613,0.906325363390254,"Mean"
6.50627035175879,4.52580904522613,0.906911154662,"Mean"
6.57604673366834,4.52580904522613,0.906844234596584,"Mean"
6.64582311557789,4.52580904522613,0.890503069315479,"Mean"
6.71559949748744,4.52580904522613,0.898076363614624,"Mean"
6.78537587939698,4.52580904522613,0.900294033550162,"Mean"
6.85515226130653,4.52580904522613,0.889926114505594,"Mean"
6.92492864321608,4.52580904522613,0.894848983081841,"Mean"
6.99470502512563,4.52580904522613,0.975597739372068,"Mean"
7.06448140703518,4.52580904522613,0.870517270263575,"Mean"
7.13425778894472,4.52580904522613,0.899268738946047,"Mean"
7.20403417085427,4.52580904522613,0.978695822362948,"Mean"
7.27381055276382,4.52580904522613,0.877791157216199,"Mean"
7.34358693467337,4.52580904522613,0.888167202391609,"Mean"
