"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.997947159872313,"Mean"
5.94805929648241,4.29213467336683,0.99791498303008,"Mean"
6.01783567839196,4.29213467336683,0.998249394920407,"Mean"
6.08761206030151,4.29213467336683,0.59555620299883,"Mean"
6.15738844221106,4.29213467336683,0.550084621340621,"Mean"
6.2271648241206,4.29213467336683,0.99776835972484,"Mean"
6.29694120603015,4.29213467336683,0.585825303079038,"Mean"
6.3667175879397,4.29213467336683,0.997683123903443,"Mean"
6.43649396984925,4.29213467336683,0.997637196178694,"Mean"
6.50627035175879,4.29213467336683,0.997588921745153,"Mean"
6.57604673366834,4.29213467336683,0.997538187682885,"Mean"
6.64582311557789,4.29213467336683,0.997484874361205,"Mean"
6.71559949748744,4.29213467336683,0.997428855013186,"Mean"
6.78537587939698,4.29213467336683,0.997369995282474,"Mean"
5.87828291457286,4.35055326633166,0.997931439334151,"Mean"
5.94805929648241,4.35055326633166,0.574955061911199,"Mean"
6.01783567839196,4.35055326633166,0.626338947843345,"Mean"
6.08761206030151,4.35055326633166,0.997824217290388,"Mean"
6.15738844221106,4.35055326633166,0.610267458076706,"Mean"
6.2271648241206,4.35055326633166,0.997743095700762,"Mean"
6.29694120603015,4.35055326633166,0.997695742293882,"Mean"
6.3667175879397,4.35055326633166,0.572788143086438,"Mean"
6.43649396984925,4.35055326633166,0.997605093898757,"Mean"
6.50627035175879,4.35055326633166,0.542072183208196,"Mean"
6.57604673366834,4.35055326633166,0.544652879862648,"Mean"
6.64582311557789,4.35055326633166,0.547786156269805,"Mean"
6.71559949748744,4.35055326633166,0.997592921498362,"Mean"
6.78537587939698,4.35055326633166,0.494287377257402,"Mean"
6.85515226130653,4.35055326633166,0.997961072360195,"Mean"
5.80850653266332,4.40897185929648,0.997947669756987,"Mean"
5.87828291457286,4.40897185929648,0.64175514735924,"Mean"
5.94805929648241,4.40897185929648,0.629504496378948,"Mean"
6.01783567839196,4.40897185929648,0.612051380123378,"Mean"
6.08761206030151,4.40897185929648,0.615044234207114,"Mean"
6.15738844221106,4.40897185929648,0.598319552488707,"Mean"
6.2271648241206,4.40897185929648,0.588881460451571,"Mean"
6.29694120603015,4.40897185929648,0.580043993669744,"Mean"
6.3667175879397,4.40897185929648,0.563901665718672,"Mean"
6.43649396984925,4.40897185929648,0.551725310719517,"Mean"
6.50627035175879,4.40897185929648,0.537894112020767,"Mean"
6.57604673366834,4.40897185929648,0.531616711018461,"Mean"
6.64582311557789,4.40897185929648,0.538076718436781,"Mean"
6.71559949748744,4.40897185929648,0.997339789576067,"Mean"
6.78537587939698,4.40897185929648,0.520827079972289,"Mean"
6.85515226130653,4.40897185929648,0.997340932505313,"Mean"
6.92492864321608,4.40897185929648,0.483264862495114,"Mean"
5.73873015075377,4.46739045226131,0.997963676848442,"Mean"
5.80850653266332,4.46739045226131,0.640172966966038,"Mean"
5.87828291457286,4.46739045226131,0.631697184145434,"Mean"
5.94805929648241,4.46739045226131,0.616220500840863,"Mean"
6.01783567839196,4.46739045226131,0.591143957087027,"Mean"
6.08761206030151,4.46739045226131,0.598977378453901,"Mean"
6.15738844221106,4.46739045226131,0.586204186626953,"Mean"
6.2271648241206,4.46739045226131,0.583320491185124,"Mean"
6.29694120603015,4.46739045226131,0.58913185532841,"Mean"
6.3667175879397,4.46739045226131,0.55486373881452,"Mean"
6.43649396984925,4.46739045226131,0.544916911422394,"Mean"
6.50627035175879,4.46739045226131,0.531655278044363,"Mean"
6.57604673366834,4.46739045226131,0.530280410468391,"Mean"
6.64582311557789,4.46739045226131,0.524347968853664,"Mean"
6.71559949748744,4.46739045226131,0.514080720764771,"Mean"
6.78537587939698,4.46739045226131,0.51244289135052,"Mean"
6.85515226130653,4.46739045226131,0.500390979961194,"Mean"
6.92492864321608,4.46739045226131,0.487440507065716,"Mean"
6.99470502512563,4.46739045226131,0.996994587209087,"Mean"
7.06448140703518,4.46739045226131,0.996911049068232,"Mean"
7.13425778894472,4.46739045226131,0.452709200609517,"Mean"
7.20403417085427,4.46739045226131,0.442451838524177,"Mean"
7.27381055276382,4.46739045226131,0.393209885100207,"Mean"
7.34358693467337,4.46739045226131,0.396914467037039,"Mean"
7.41336331658291,4.46739045226131,0.380336796062663,"Mean"
7.48313969849246,4.46739045226131,0.323609371746274,"Mean"
7.55291608040201,4.46739045226131,0.312618644210713,"Mean"
5.73873015075377,4.52580904522613,0.634268089424729,"Mean"
