"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.160066955028541,"Mean"
5.94805929648241,4.29213467336683,0.153839216489967,"Mean"
6.01783567839196,4.29213467336683,0.140530778815493,"Mean"
6.08761206030151,4.29213467336683,0.32948715701182,"Mean"
6.15738844221106,4.29213467336683,0.316950067738852,"Mean"
6.2271648241206,4.29213467336683,0.114553164752304,"Mean"
6.29694120603015,4.29213467336683,0.31000644832489,"Mean"
6.3667175879397,4.29213467336683,0.112332130342516,"Mean"
6.43649396984925,4.29213467336683,0.113984188558841,"Mean"
6.50627035175879,4.29213467336683,0.108877021952374,"Mean"
6.57604673366834,4.29213467336683,0.103926347335667,"Mean"
6.64582311557789,4.29213467336683,0.099134274441809,"Mean"
6.71559949748744,4.29213467336683,0.094502401646129,"Mean"
6.78537587939698,4.29213467336683,0.0900318076609621,"Mean"
5.87828291457286,4.35055326633166,0.154804629707312,"Mean"
5.94805929648241,4.35055326633166,0.283761261022478,"Mean"
6.01783567839196,4.35055326633166,0.33458262959601,"Mean"
6.08761206030151,4.35055326633166,0.126276381706804,"Mean"
6.15738844221106,4.35055326633166,0.314323643862759,"Mean"
6.2271648241206,4.35055326633166,0.115515596570149,"Mean"
6.29694120603015,4.35055326633166,0.109033332136406,"Mean"
6.3667175879397,4.35055326633166,0.287008455211139,"Mean"
6.43649396984925,4.35055326633166,0.100510083544085,"Mean"
6.50627035175879,4.35055326633166,0.276102068792376,"Mean"
6.57604673366834,4.35055326633166,0.265628669567994,"Mean"
6.64582311557789,4.35055326633166,0.255323993546377,"Mean"
6.71559949748744,4.35055326633166,0.0828531600754526,"Mean"
6.78537587939698,4.35055326633166,0.231985323174514,"Mean"
6.85515226130653,4.35055326633166,0.0833592390666918,"Mean"
5.80850653266332,4.40897185929648,0.155782134798549,"Mean"
5.87828291457286,4.40897185929648,0.336298589858496,"Mean"
5.94805929648241,4.40897185929648,0.333275452918615,"Mean"
6.01783567839196,4.40897185929648,0.327718560803435,"Mean"
6.08761206030151,4.40897185929648,0.317531982056062,"Mean"
6.15738844221106,4.40897185929648,0.309419645088939,"Mean"
6.2271648241206,4.40897185929648,0.300900889624025,"Mean"
6.29694120603015,4.40897185929648,0.292166529141188,"Mean"
6.3667175879397,4.40897185929648,0.281127522412567,"Mean"
6.43649396984925,4.40897185929648,0.274597260340803,"Mean"
6.50627035175879,4.40897185929648,0.26936296583546,"Mean"
6.57604673366834,4.40897185929648,0.260167977277658,"Mean"
6.64582311557789,4.40897185929648,0.249022022617729,"Mean"
6.71559949748744,4.40897185929648,0.0802541910886378,"Mean"
6.78537587939698,4.40897185929648,0.226961810199703,"Mean"
6.85515226130653,4.40897185929648,0.0715071758068443,"Mean"
6.92492864321608,4.40897185929648,0.207053554704508,"Mean"
