"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.802984227235924,"Mean"
5.94805929648241,4.29213467336683,0.796974329930562,"Mean"
6.01783567839196,4.29213467336683,0.774598294935773,"Mean"
6.08761206030151,4.29213467336683,0.653609996266736,"Mean"
6.15738844221106,4.29213467336683,0.551506165116784,"Mean"
6.2271648241206,4.29213467336683,0.770557856735268,"Mean"
6.29694120603015,4.29213467336683,0.601215372089461,"Mean"
6.3667175879397,4.29213467336683,0.755812072666193,"Mean"
6.43649396984925,4.29213467336683,0.748027309859506,"Mean"
6.50627035175879,4.29213467336683,0.739957902175643,"Mean"
6.57604673366834,4.29213467336683,0.731596644574909,"Mean"
6.64582311557789,4.29213467336683,0.722936705581301,"Mean"
6.71559949748744,4.29213467336683,0.713971720875803,"Mean"
6.78537587939698,4.29213467336683,0.704695896912973,"Mean"
5.87828291457286,4.35055326633166,0.79801415211038,"Mean"
5.94805929648241,4.35055326633166,0.574783578577527,"Mean"
6.01783567839196,4.35055326633166,0.785315818523678,"Mean"
6.08761206030151,4.35055326633166,0.778601323640202,"Mean"
6.15738844221106,4.35055326633166,0.771632551817198,"Mean"
6.2271648241206,4.35055326633166,0.764401493833433,"Mean"
6.29694120603015,4.35055326633166,0.756054826655681,"Mean"
6.3667175879397,4.35055326633166,0.748919267063414,"Mean"
6.43649396984925,4.35055326633166,0.741056191830464,"Mean"
6.50627035175879,4.35055326633166,0.729134529045635,"Mean"
6.57604673366834,4.35055326633166,0.723670476970948,"Mean"
6.64582311557789,4.35055326633166,0.715077820954306,"Mean"
6.71559949748744,4.35055326633166,0.70463926553462,"Mean"
6.78537587939698,4.35055326633166,0.445709069342098,"Mean"
6.85515226130653,4.35055326633166,0.656125001598626,"Mean"
5.80850653266332,4.40897185929648,0.799052294500064,"Mean"
5.87828291457286,4.40897185929648,0.792831865640554,"Mean"
5.94805929648241,4.40897185929648,0.784164623757688,"Mean"
6.01783567839196,4.40897185929648,0.760951355439195,"Mean"
6.08761206030151,4.40897185929648,0.768910282389598,"Mean"
6.15738844221106,4.40897185929648,0.765482064197067,"Mean"
6.2271648241206,4.40897185929648,0.757987247701756,"Mean"
6.29694120603015,4.40897185929648,0.750153163784242,"Mean"
6.3667175879397,4.40897185929648,0.742153561933855,"Mean"
6.43649396984925,4.40897185929648,0.73226762079103,"Mean"
6.50627035175879,4.40897185929648,0.72468723198918,"Mean"
6.57604673366834,4.40897185929648,0.715803156083231,"Mean"
6.64582311557789,4.40897185929648,0.706908415981595,"Mean"
6.71559949748744,4.40897185929648,0.697315098059916,"Mean"
6.78537587939698,4.40897185929648,0.684600663220523,"Mean"
6.85515226130653,4.40897185929648,0.664192811504453,"Mean"
6.92492864321608,4.40897185929648,0.574116186231463,"Mean"
5.73873015075377,4.46739045226131,0.800088685506131,"Mean"
5.80850653266332,4.46739045226131,0.793877975446395,"Mean"
5.87828291457286,4.46739045226131,0.787410462192369,"Mean"
5.94805929648241,4.46739045226131,0.780676518720074,"Mean"
6.01783567839196,4.46739045226131,0.735305265600101,"Mean"
6.08761206030151,4.46739045226131,0.76206660723114,"Mean"
6.15738844221106,4.46739045226131,0.759073048991516,"Mean"
6.2271648241206,4.46739045226131,0.751305150419718,"Mean"
6.29694120603015,4.46739045226131,0.743073715063871,"Mean"
6.3667175879397,4.46739045226131,0.734899978554241,"Mean"
6.43649396984925,4.46739045226131,0.726248272768864,"Mean"
6.50627035175879,4.46739045226131,0.717288253272323,"Mean"
6.57604673366834,4.46739045226131,0.708013940339756,"Mean"
