"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.303462138140005,"Mean"
5.94805929648241,4.29213467336683,0.296921927020683,"Mean"
6.01783567839196,4.29213467336683,0.320225963524791,"Mean"
6.08761206030151,4.29213467336683,0.308107080931491,"Mean"
6.15738844221106,4.29213467336683,0.292678802315724,"Mean"
6.2271648241206,4.29213467336683,0.271086520987095,"Mean"
6.29694120603015,4.29213467336683,0.316307558160794,"Mean"
6.3667175879397,4.29213467336683,0.25842756432983,"Mean"
6.43649396984925,4.29213467336683,0.252178555731211,"Mean"
6.50627035175879,4.29213467336683,0.245989094323321,"Mean"
6.57604673366834,4.29213467336683,0.239863514743317,"Mean"
6.64582311557789,4.29213467336683,0.233806057944843,"Mean"
6.71559949748744,4.29213467336683,0.227820853705229,"Mean"
6.78537587939698,4.29213467336683,0.221911903298036,"Mean"
5.87828291457286,4.35055326633166,0.300494226392201,"Mean"
5.94805929648241,4.35055326633166,0.283144979998077,"Mean"
6.01783567839196,4.35055326633166,0.811159283978956,"Mean"
6.08761206030151,4.35055326633166,0.306381137508609,"Mean"
6.15738844221106,4.35055326633166,0.802330261325119,"Mean"
6.2271648241206,4.35055326633166,0.24557230205379,"Mean"
6.29694120603015,4.35055326633166,0.665490996089131,"Mean"
6.3667175879397,4.35055326633166,0.788666557210657,"Mean"
6.43649396984925,4.35055326633166,0.418192218196076,"Mean"
6.50627035175879,4.35055326633166,0.768860023085948,"Mean"
6.57604673366834,4.35055326633166,0.729724203785079,"Mean"
6.64582311557789,4.35055326633166,0.747859441943217,"Mean"
6.71559949748744,4.35055326633166,0.212567091049076,"Mean"
6.78537587939698,4.35055326633166,0.229710558887632,"Mean"
6.85515226130653,4.35055326633166,0.252453473787975,"Mean"
5.80850653266332,4.40897185929648,0.304099268281085,"Mean"
5.87828291457286,4.40897185929648,0.772732763246345,"Mean"
5.94805929648241,4.40897185929648,0.805238934846201,"Mean"
6.01783567839196,4.40897185929648,0.735421713500939,"Mean"
6.08761206030151,4.40897185929648,0.72643628610278,"Mean"
6.15738844221106,4.40897185929648,0.802336069959325,"Mean"
