"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.319814844130005,"Mean"
5.94805929648241,4.29213467336683,0.313047960849664,"Mean"
6.01783567839196,4.29213467336683,0.337602101959886,"Mean"
6.08761206030151,4.29213467336683,0.303230513510177,"Mean"
6.15738844221106,4.29213467336683,0.292585359610401,"Mean"
6.2271648241206,4.29213467336683,0.286072123101862,"Mean"
6.29694120603015,4.29213467336683,0.29816837123034,"Mean"
6.3667175879397,4.29213467336683,0.272716670520605,"Mean"
6.43649396984925,4.29213467336683,0.266092254496602,"Mean"
6.50627035175879,4.29213467336683,0.25951129298674,"Mean"
6.57604673366834,4.29213467336683,0.252979773023673,"Mean"
6.64582311557789,4.29213467336683,0.246503690599,"Mean"
6.71559949748744,4.29213467336683,0.240089021801176,"Mean"
6.78537587939698,4.29213467336683,0.233741692331925,"Mean"
5.87828291457286,4.35055326633166,0.31392584546103,"Mean"
5.94805929648241,4.35055326633166,0.307149575313415,"Mean"
6.01783567839196,4.35055326633166,0.30014714295536,"Mean"
6.08761206030151,4.35055326633166,0.293325753619757,"Mean"
6.15738844221106,4.35055326633166,0.28659502416723,"Mean"
6.2271648241206,4.35055326633166,0.279911506921644,"Mean"
6.29694120603015,4.35055326633166,0.273221588953569,"Mean"
6.3667175879397,4.35055326633166,0.26656032583803,"Mean"
6.43649396984925,4.35055326633166,0.259974439369157,"Mean"
6.50627035175879,4.35055326633166,0.253425024220628,"Mean"
6.57604673366834,4.35055326633166,0.24693923964771,"Mean"
6.64582311557789,4.35055326633166,0.24053192976504,"Mean"
6.71559949748744,4.35055326633166,0.245046436146533,"Mean"
6.78537587939698,4.35055326633166,0.252036932304816,"Mean"
6.85515226130653,4.35055326633166,0.264487026808656,"Mean"
5.80850653266332,4.40897185929648,0.314809801803687,"Mean"
5.87828291457286,4.40897185929648,0.308020372864441,"Mean"
5.94805929648241,4.40897185929648,0.301239802225858,"Mean"
6.01783567839196,4.40897185929648,0.294239134637675,"Mean"
6.08761206030151,4.40897185929648,0.288335349369035,"Mean"
6.15738844221106,4.40897185929648,0.28070655010673,"Mean"
6.2271648241206,4.40897185929648,0.274041297075341,"Mean"
6.29694120603015,4.40897185929648,0.267375788439828,"Mean"
6.3667175879397,4.40897185929648,0.261096838406263,"Mean"
6.43649396984925,4.40897185929648,0.254195674707761,"Mean"
6.50627035175879,4.40897185929648,0.247689007753596,"Mean"
6.57604673366834,4.40897185929648,0.241252093181564,"Mean"
6.64582311557789,4.40897185929648,0.234899657885244,"Mean"
6.71559949748744,4.40897185929648,0.228886572453766,"Mean"
6.78537587939698,4.40897185929648,0.222381335801622,"Mean"
6.85515226130653,4.40897185929648,0.224850723817629,"Mean"
6.92492864321608,4.40897185929648,0.212040801457484,"Mean"
5.73873015075377,4.46739045226131,0.315699858069759,"Mean"
5.80850653266332,4.46739045226131,0.308897311851246,"Mean"
5.87828291457286,4.46739045226131,0.301778860800888,"Mean"
5.94805929648241,4.46739045226131,0.294951469263206,"Mean"
6.01783567839196,4.46739045226131,0.288299495555102,"Mean"
6.08761206030151,4.46739045226131,0.284464730093977,"Mean"
6.15738844221106,4.46739045226131,0.274946808668229,"Mean"
6.2271648241206,4.46739045226131,0.268726765630456,"Mean"
6.29694120603015,4.46739045226131,0.27305698059294,"Mean"
6.3667175879397,4.46739045226131,0.254867990772884,"Mean"
6.43649396984925,4.46739045226131,0.248349887323445,"Mean"
6.50627035175879,4.46739045226131,0.241970852333846,"Mean"
6.57604673366834,4.46739045226131,0.235589490816143,"Mean"
6.64582311557789,4.46739045226131,0.229318002151935,"Mean"
6.71559949748744,4.46739045226131,0.223190010489123,"Mean"
6.78537587939698,4.46739045226131,0.216864054112715,"Mean"
6.85515226130653,4.46739045226131,0.211401451526818,"Mean"
6.92492864321608,4.46739045226131,0.204799784310745,"Mean"
6.99470502512563,4.46739045226131,0.198947910642063,"Mean"
7.06448140703518,4.46739045226131,0.193600178794323,"Mean"
7.13425778894472,4.46739045226131,0.187957203661986,"Mean"
7.20403417085427,4.46739045226131,0.182428291092993,"Mean"
7.27381055276382,4.46739045226131,0.178670762809263,"Mean"
7.34358693467337,4.46739045226131,0.173956959768814,"Mean"
7.41336331658291,4.46739045226131,0.174432388873214,"Mean"
7.48313969849246,4.46739045226131,0.162990816213001,"Mean"
7.55291608040201,4.46739045226131,0.156936509495879,"Mean"
5.73873015075377,4.52580904522613,0.309523944841806,"Mean"
5.80850653266332,4.52580904522613,0.302650241759533,"Mean"
5.87828291457286,4.52580904522613,0.29579562855799,"Mean"
5.94805929648241,4.52580904522613,0.29382558943303,"Mean"
6.01783567839196,4.52580904522613,0.282292997381408,"Mean"
6.08761206030151,4.52580904522613,0.275529175703352,"Mean"
6.15738844221106,4.52580904522613,0.268854866397851,"Mean"
6.2271648241206,4.52580904522613,0.264645021482294,"Mean"
6.29694120603015,4.52580904522613,0.257183512068195,"Mean"
6.3667175879397,4.52580904522613,0.249121645391201,"Mean"
6.43649396984925,4.52580904522613,0.242657574824064,"Mean"
6.50627035175879,4.52580904522613,0.236327833461395,"Mean"
6.57604673366834,4.52580904522613,0.230008099522847,"Mean"
6.64582311557789,4.52580904522613,0.234189669406487,"Mean"
6.71559949748744,4.52580904522613,0.218823852731871,"Mean"
6.78537587939698,4.52580904522613,0.211597254893458,"Mean"
6.85515226130653,4.52580904522613,0.205574993075501,"Mean"
6.92492864321608,4.52580904522613,0.199711833613932,"Mean"
6.99470502512563,4.52580904522613,0.19395355098488,"Mean"
7.06448140703518,4.52580904522613,0.188265039942036,"Mean"
7.13425778894472,4.52580904522613,0.187740936589609,"Mean"
