"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.123608656325008,"Mean"
5.94805929648241,4.29213467336683,0.119009862980817,"Mean"
6.01783567839196,4.29213467336683,0.131659343610672,"Mean"
6.08761206030151,4.29213467336683,0.43542381536785,"Mean"
6.15738844221106,4.29213467336683,0.427458668192422,"Mean"
6.2271648241206,4.29213467336683,0.101850927094337,"Mean"
6.29694120603015,4.29213467336683,0.429052848241797,"Mean"
6.3667175879397,4.29213467336683,0.0940200653396853,"Mean"
6.43649396984925,4.29213467336683,0.0902914287185885,"Mean"
6.50627035175879,4.29213467336683,0.0866864191734292,"Mean"
6.57604673366834,4.29213467336683,0.0832040193698878,"Mean"
6.64582311557789,4.29213467336683,0.0798429533807882,"Mean"
6.71559949748744,4.29213467336683,0.0766017002098774,"Mean"
6.78537587939698,4.29213467336683,0.0734785088435915,"Mean"
5.87828291457286,4.35055326633166,0.121250554872052,"Mean"
5.94805929648241,4.35055326633166,0.435141565091153,"Mean"
6.01783567839196,4.35055326633166,0.435240216063531,"Mean"
6.08761206030151,4.35055326633166,0.108005638354209,"Mean"
6.15738844221106,4.35055326633166,0.425263474955592,"Mean"
6.2271648241206,4.35055326633166,0.0998025275787243,"Mean"
6.29694120603015,4.35055326633166,0.0958896349913072,"Mean"
6.3667175879397,4.35055326633166,0.391828806253749,"Mean"
6.43649396984925,4.35055326633166,0.0884392283761995,"Mean"
6.50627035175879,4.35055326633166,0.366364693038096,"Mean"
6.57604673366834,4.35055326633166,0.354079008260947,"Mean"
6.64582311557789,4.35055326633166,0.346619651981134,"Mean"
6.71559949748744,4.35055326633166,0.0794906933938198,"Mean"
6.78537587939698,4.35055326633166,0.365087344102309,"Mean"
6.85515226130653,4.35055326633166,0.086865802798238,"Mean"
5.80850653266332,4.40897185929648,0.123534283516913,"Mean"
5.87828291457286,4.40897185929648,0.438780346875512,"Mean"
5.94805929648241,4.40897185929648,0.436840717557413,"Mean"
6.01783567839196,4.40897185929648,0.430510226307086,"Mean"
6.08761206030151,4.40897185929648,0.424518516399793,"Mean"
6.15738844221106,4.40897185929648,0.416322425724435,"Mean"
6.2271648241206,4.40897185929648,0.405883633076851,"Mean"
6.29694120603015,4.40897185929648,0.393875775321281,"Mean"
6.3667175879397,4.40897185929648,0.383093918309755,"Mean"
6.43649396984925,4.40897185929648,0.370263572152834,"Mean"
6.50627035175879,4.40897185929648,0.358311525867322,"Mean"
6.57604673366834,4.40897185929648,0.347297226317753,"Mean"
6.64582311557789,4.40897185929648,0.339092505353468,"Mean"
6.71559949748744,4.40897185929648,0.0734668726051176,"Mean"
6.78537587939698,4.40897185929648,0.324646523245999,"Mean"
6.85515226130653,4.40897185929648,0.0709204399632294,"Mean"
6.92492864321608,4.40897185929648,0.324210924981233,"Mean"
5.73873015075377,4.46739045226131,0.125861754879198,"Mean"
5.80850653266332,4.46739045226131,0.441795368338859,"Mean"
5.87828291457286,4.46739045226131,0.43793370242646,"Mean"
5.94805929648241,4.46739045226131,0.430562760735574,"Mean"
6.01783567839196,4.46739045226131,0.423208684135437,"Mean"
6.08761206030151,4.46739045226131,0.419190662475317,"Mean"
6.15738844221106,4.46739045226131,0.406455664379725,"Mean"
6.2271648241206,4.46739045226131,0.396248907632065,"Mean"
6.29694120603015,4.46739045226131,0.398123584434339,"Mean"
6.3667175879397,4.46739045226131,0.370859782087809,"Mean"
6.43649396984925,4.46739045226131,0.35850591339048,"Mean"
6.50627035175879,4.46739045226131,0.345838927739383,"Mean"
6.57604673366834,4.46739045226131,0.334635406662937,"Mean"
6.64582311557789,4.46739045226131,0.325863346598169,"Mean"
6.71559949748744,4.46739045226131,0.317268852330074,"Mean"
6.78537587939698,4.46739045226131,0.313865118394803,"Mean"
6.85515226130653,4.46739045226131,0.3127755721289,"Mean"
6.92492864321608,4.46739045226131,0.314247916995715,"Mean"
6.99470502512563,4.46739045226131,0.0609107839461309,"Mean"
7.06448140703518,4.46739045226131,0.0584161139596855,"Mean"
7.13425778894472,4.46739045226131,0.330527118739219,"Mean"
7.20403417085427,4.46739045226131,0.32020508293822,"Mean"
7.27381055276382,4.46739045226131,0.307503311014446,"Mean"
7.34358693467337,4.46739045226131,0.29186007174236,"Mean"
7.41336331658291,4.46739045226131,0.28741157526596,"Mean"
7.48313969849246,4.46739045226131,0.265412482368472,"Mean"
7.55291608040201,4.46739045226131,0.248293630211166,"Mean"
5.73873015075377,4.52580904522613,0.44418149951561,"Mean"
5.80850653266332,4.52580904522613,0.440321861159093,"Mean"
5.87828291457286,4.52580904522613,0.432426574451184,"Mean"
5.94805929648241,4.52580904522613,0.429385679436784,"Mean"
6.01783567839196,4.52580904522613,0.414695587060872,"Mean"
6.08761206030151,4.52580904522613,0.406167093266852,"Mean"
6.15738844221106,4.52580904522613,0.392957465481494,"Mean"
6.2271648241206,4.52580904522613,0.387931545254022,"Mean"
6.29694120603015,4.52580904522613,0.371396831650497,"Mean"
6.3667175879397,4.52580904522613,0.358194789618708,"Mean"
6.43649396984925,4.52580904522613,0.344381923950954,"Mean"
6.50627035175879,4.52580904522613,0.332556114185423,"Mean"
6.57604673366834,4.52580904522613,0.320832820101444,"Mean"
6.64582311557789,4.52580904522613,0.322897495636499,"Mean"
6.71559949748744,4.52580904522613,0.303016846554754,"Mean"
6.78537587939698,4.52580904522613,0.299128159051827,"Mean"
6.85515226130653,4.52580904522613,0.29716429725678,"Mean"
6.92492864321608,4.52580904522613,0.298538783902797,"Mean"
6.99470502512563,4.52580904522613,0.059701291644767,"Mean"
7.06448140703518,4.52580904522613,0.306364398219897,"Mean"
7.13425778894472,4.52580904522613,0.317811324796439,"Mean"
7.20403417085427,4.52580904522613,0.0526880358277651,"Mean"
7.27381055276382,4.52580904522613,0.308508863381852,"Mean"
7.34358693467337,4.52580904522613,0.277296502637215,"Mean"
7.41336331658291,4.52580904522613,0.265707785119554,"Mean"
7.48313969849246,4.52580904522613,0.256317367403215,"Mean"
7.55291608040201,4.52580904522613,0.243767587511514,"Mean"
7.62269246231156,4.52580904522613,0.241839977567887,"Mean"
7.6924688442211,4.52580904522613,0.237555273555601,"Mean"
7.76224522613065,4.52580904522613,0.218811776504784,"Mean"
5.66895376884422,4.58422763819095,0.447609110065754,"Mean"
5.73873015075377,4.58422763819095,0.449694118923204,"Mean"
5.80850653266332,4.58422763819095,0.436373681296002,"Mean"
5.87828291457286,4.58422763819095,0.44635930727392,"Mean"
5.94805929648241,4.58422763819095,0.415633156668666,"Mean"
6.01783567839196,4.58422763819095,0.40930240905675,"Mean"
6.08761206030151,4.58422763819095,0.395281954487372,"Mean"
6.15738844221106,4.58422763819095,0.392971723512281,"Mean"
6.2271648241206,4.58422763819095,0.374630059967176,"Mean"
6.29694120603015,4.58422763819095,0.359285932603476,"Mean"
6.3667175879397,4.58422763819095,0.345191419294871,"Mean"
6.43649396984925,4.58422763819095,0.356411616342912,"Mean"
6.50627035175879,4.58422763819095,0.318033642835369,"Mean"
6.57604673366834,4.58422763819095,0.305252413025576,"Mean"
6.64582311557789,4.58422763819095,0.0720253494147389,"Mean"
6.71559949748744,4.58422763819095,0.286468447542612,"Mean"
6.78537587939698,4.58422763819095,0.28091350070492,"Mean"
6.85515226130653,4.58422763819095,0.279481177873749,"Mean"
6.92492864321608,4.58422763819095,0.281124245469871,"Mean"
6.99470502512563,4.58422763819095,0.282359132813579,"Mean"
7.06448140703518,4.58422763819095,0.0561532026327771,"Mean"
7.13425778894472,4.58422763819095,0.287616424109763,"Mean"
7.20403417085427,4.58422763819095,0.27925980985267,"Mean"
7.27381055276382,4.58422763819095,0.275425740986488,"Mean"
7.34358693467337,4.58422763819095,0.267995780826036,"Mean"
7.41336331658291,4.58422763819095,0.364405998469161,"Mean"
7.48313969849246,4.58422763819095,0.250862051034298,"Mean"
7.55291608040201,4.58422763819095,0.236326417106975,"Mean"
7.62269246231156,4.58422763819095,0.277948756584366,"Mean"
7.6924688442211,4.58422763819095,0.284581114658966,"Mean"
7.76224522613065,4.58422763819095,0.209899974897924,"Mean"
7.8320216080402,4.58422763819095,0.212945171936411,"Mean"
7.90179798994975,4.58422763819095,0.176927615204718,"Mean"
5.59917738693467,4.64264623115578,0.128247032640563,"Mean"
5.66895376884422,4.64264623115578,0.447723786099656,"Mean"
5.73873015075377,4.64264623115578,0.441718688991259,"Mean"
5.80850653266332,4.64264623115578,0.429783740596521,"Mean"
5.87828291457286,4.64264623115578,0.418398343555993,"Mean"
5.94805929648241,4.64264623115578,0.409497235662892,"Mean"
6.01783567839196,4.64264623115578,0.396190208682295,"Mean"
6.08761206030151,4.64264623115578,0.385160780602971,"Mean"
6.15738844221106,4.64264623115578,0.375325918894454,"Mean"
6.2271648241206,4.64264623115578,0.359006974723747,"Mean"
6.29694120603015,4.64264623115578,0.34613283058568,"Mean"
6.3667175879397,4.64264623115578,0.333635913884098,"Mean"
6.43649396984925,4.64264623115578,0.319533149844184,"Mean"
6.50627035175879,4.64264623115578,0.303577407777882,"Mean"
6.57604673366834,4.64264623115578,0.290412972979155,"Mean"
6.64582311557789,4.64264623115578,0.278298922272949,"Mean"
6.71559949748744,4.64264623115578,0.267548341002213,"Mean"
6.78537587939698,4.64264623115578,0.262366624848016,"Mean"
6.85515226130653,4.64264623115578,0.261378410341443,"Mean"
6.92492864321608,4.64264623115578,0.0598337615695131,"Mean"
6.99470502512563,4.64264623115578,0.262949976484852,"Mean"
7.06448140703518,4.64264623115578,0.267793661548263,"Mean"
7.13425778894472,4.64264623115578,0.264926978356934,"Mean"
7.20403417085427,4.64264623115578,0.258377599691091,"Mean"
7.27381055276382,4.64264623115578,0.286826026714321,"Mean"
7.34358693467337,4.64264623115578,0.252915664056202,"Mean"
7.41336331658291,4.64264623115578,0.271455750783055,"Mean"
7.48313969849246,4.64264623115578,0.335283023331857,"Mean"
7.55291608040201,4.64264623115578,0.221608625003914,"Mean"
7.62269246231156,4.64264623115578,0.208692776569394,"Mean"
7.6924688442211,4.64264623115578,0.198643839476254,"Mean"
7.76224522613065,4.64264623115578,0.202773323354595,"Mean"
7.8320216080402,4.64264623115578,0.24690367804106,"Mean"
7.90179798994975,4.64264623115578,0.22386679803969,"Mean"
7.9715743718593,4.64264623115578,0.178994754842599,"Mean"
8.04135075376884,4.64264623115578,0.156535865474415,"Mean"
8.11112713567839,4.64264623115578,0.159925286484683,"Mean"
5.52940100502513,4.7010648241206,0.130689340548512,"Mean"
5.59917738693467,4.7010648241206,0.448720297130076,"Mean"
5.66895376884422,4.7010648241206,0.443281991612641,"Mean"
5.73873015075377,4.7010648241206,0.434148858627453,"Mean"
5.80850653266332,4.7010648241206,0.423399068678313,"Mean"
5.87828291457286,4.7010648241206,0.412348650313898,"Mean"
5.94805929648241,4.7010648241206,0.403186282416708,"Mean"
6.01783567839196,4.7010648241206,0.386029580694832,"Mean"
6.08761206030151,4.7010648241206,0.356027751589124,"Mean"
6.15738844221106,4.7010648241206,0.368023978545425,"Mean"
6.2271648241206,4.7010648241206,0.348093995187695,"Mean"
6.29694120603015,4.7010648241206,0.335184660181269,"Mean"
6.3667175879397,4.7010648241206,0.321412985686382,"Mean"
6.43649396984925,4.7010648241206,0.307460094175336,"Mean"
6.50627035175879,4.7010648241206,0.292309142482809,"Mean"
6.57604673366834,4.7010648241206,0.277385923361911,"Mean"
6.64582311557789,4.7010648241206,0.263468219300575,"Mean"
6.71559949748744,4.7010648241206,0.251681423293765,"Mean"
6.78537587939698,4.7010648241206,0.248073110805163,"Mean"
6.85515226130653,4.7010648241206,0.244693232075665,"Mean"
6.92492864321608,4.7010648241206,0.273622684083075,"Mean"
6.99470502512563,4.7010648241206,0.0563648360785587,"Mean"
7.06448140703518,4.7010648241206,0.0540523550478195,"Mean"
7.13425778894472,4.7010648241206,0.243890180091653,"Mean"
7.20403417085427,4.7010648241206,0.242678327776899,"Mean"
7.27381055276382,4.7010648241206,0.247020446696063,"Mean"
7.34358693467337,4.7010648241206,0.256137747209778,"Mean"
7.41336331658291,4.7010648241206,0.308837399251402,"Mean"
7.48313969849246,4.7010648241206,0.228390096511172,"Mean"
7.55291608040201,4.7010648241206,0.210932703945213,"Mean"
7.62269246231156,4.7010648241206,0.195369572017658,"Mean"
7.6924688442211,4.7010648241206,0.185266830601381,"Mean"
7.76224522613065,4.7010648241206,0.230612431457492,"Mean"
7.8320216080402,4.7010648241206,0.168653997715454,"Mean"
